Date,Adj Close
2015-03-26,73.960784
2015-03-27,73.178178
2015-03-30,75.016823
2015-03-31,74.111644
2015-04-01,75.375128
2015-04-02,73.706198
2015-04-06,74.064503
2015-04-07,73.329038
2015-04-08,72.989602
2015-04-09,73.366755
2015-04-10,73.866489
2015-04-13,72.537009
2015-04-14,73.385617
2015-04-15,74.432232
2015-04-16,74.715097
2015-04-17,73.555338
2015-04-20,74.771675
2015-04-21,74.960252
2015-04-22,76.299163
2015-04-23,76.591465
2015-04-24,76.930901
2015-04-27,76.440598
2015-04-28,76.949763
2015-04-29,76.374596
2015-04-30,74.781099
2015-05-01,76.949763
2015-05-04,76.223729
2015-05-05,75.846576
2015-05-06,75.261978
2015-05-07,75.375128
2015-05-08,76.968618
2015-05-11,75.940865
2015-05-12,75.903148
2015-05-13,76.157727
2015-05-14,77.505986
2015-05-15,76.955294
2015-05-18,77.221147
2015-05-19,76.62297
2015-05-20,76.452064
2015-05-21,76.907817
2015-05-22,76.879334
2015-05-26,75.350672
2015-05-27,75.189262
2015-05-28,75.540565
2015-05-29,75.122799
2015-06-01,75.341175
2015-06-02,75.103805
2015-06-03,74.344226
2015-06-04,73.4707
2015-06-05,74.106856
2015-06-08,73.280807
2015-06-09,72.91051
2015-06-10,73.869486
2015-06-11,74.695529
2015-06-12,73.727063
2015-06-15,74.135339
2015-06-16,74.429676
2015-06-17,74.856938
2015-06-18,75.986821
2015-06-19,75.645008
2015-06-22,75.578545
2015-06-23,76.252674
2015-06-24,75.189262
2015-06-25,74.904415
2015-06-26,75.597538
2015-06-29,74.524622
2015-06-30,76.490044
2015-07-01,77.192664
2015-07-02,77.33508
2015-07-06,77.420537
2015-07-07,78.189613
2015-07-08,74.534119
2015-07-09,75.436121
2015-07-10,77.37306
2015-07-13,79.205555
2015-07-14,79.300501
2015-07-15,77.638913
2015-07-16,79.006165
2015-07-17,79.034648
2015-07-20,78.170626
2015-07-21,77.83831
2015-07-22,77.695886
2015-07-23,77.278113
2015-07-24,75.037342
2015-07-27,72.844047
2015-07-28,74.676542
2015-07-29,75.986821
2015-07-30,75.122799
2015-07-31,75.483598
2015-08-03,74.705026
2015-08-04,74.306246
2015-08-05,74.325232
2015-08-06,75.616525
2015-08-07,75.597538
2015-08-10,78.351022
2015-08-11,79.471408
2015-08-12,80.060088
2015-08-13,79.410129
2015-08-14,78.664584
2015-08-17,79.391008
2015-08-18,79.572617
2015-08-19,77.230844
2015-08-20,76.016939
2015-08-21,72.394353
2015-08-24,68.494583
2015-08-25,67.433614
2015-08-26,70.062139
2015-08-27,71.706156
2015-08-28,73.818541
2015-08-31,75.577259
2015-09-01,74.162632
2015-09-02,75.089785
2015-09-03,74.994204
2015-09-04,73.78986
2015-09-08,76.351477
2015-09-09,77.087468
2015-09-10,77.441119
2015-09-11,77.039674
2015-09-14,74.755247
2015-09-15,75.711075
2015-09-16,75.691961
2015-09-17,75.806656
2015-09-18,75.118459
2015-09-21,75.758869
2015-09-22,74.717013
2015-09-23,74.411149
2015-09-24,74.219986
2015-09-25,74.497177
2015-09-28,70.836357
2015-09-29,71.218689
2015-09-30,73.445761
2015-10-01,74.487617
2015-10-02,75.969152
2015-10-05,78.205784
2015-10-06,78.932215
2015-10-07,79.563057
2015-10-08,80.843869
2015-10-09,79.830688
2015-10-12,80.165233
2015-10-13,78.530769
2015-10-14,78.827073
2015-10-15,79.802014
2015-10-16,80.40419
2015-10-19,78.014622
2015-10-20,77.995501
2015-10-21,76.944093
2015-10-22,78.960889
2015-10-23,79.668199
2015-10-26,79.333661
2015-10-27,79.868922
2015-10-28,81.140173
2015-10-29,82.612148
2015-10-30,85.116418
2015-11-02,86.597946
2015-11-03,88.576508
2015-11-04,89.207358
2015-11-05,89.541896
2015-11-06,88.652976
2015-11-09,87.945666
2015-11-10,88.570754
2015-11-11,87.118614
2015-11-12,85.820347
2015-11-13,85.666482
2015-11-16,87.580224
2015-11-17,87.628311
2015-11-18,88.993895
2015-11-19,88.840023
2015-11-20,88.157231
2015-11-23,88.638071
2015-11-24,89.561283
2015-11-25,89.215078
2015-11-27,89.205466
2015-11-30,88.022596
2015-12-01,89.118911
2015-12-02,86.974368
2015-12-03,85.176023
2015-12-04,86.74356
2015-12-07,83.368067
2015-12-08,83.137258
2015-12-09,82.791053
2015-12-10,83.425765
2015-12-11,79.607893
2015-12-14,78.280777
2015-12-15,78.646213
2015-12-16,79.877163
2015-12-17,78.646213
2015-12-18,77.472962
2015-12-21,77.530668
2015-12-22,78.569277
2015-12-23,81.550492
2015-12-24,81.12735
2015-12-28,79.300156
2015-12-29,79.598275
2015-12-30,78.867403
2015-12-31,78.665451
2016-01-04,77.01136
2016-01-05,77.896104
2016-01-06,75.039912
2016-01-07,73.520455
2016-01-08,72.327974
2016-01-11,73.260805
2016-01-12,74.83796
2016-01-13,72.366442
2016-01-14,76.242012
2016-01-15,75.463054
2016-01-19,75.655387
2016-01-20,73.982065
2016-01-21,73.12617
2016-01-22,76.963273
2016-01-25,73.308892
2016-01-26,74.780262
2016-01-27,74.751412
2016-01-28,75.684236
2016-01-29,77.078677
2016-02-01,76.434353
2016-02-02,75.491903
2016-02-03,76.06891
2016-02-04,76.819019
2016-02-05,75.328419
2016-02-08,73.356972
2016-02-09,72.549164
2016-02-10,72.40491
2016-02-11,70.631849
2016-02-12,72.860284
2016-02-16,75.815392
2016-02-17,78.082583
2016-02-18,76.968369
2016-02-19,77.59814
2016-02-22,78.353878
2016-02-23,76.115744
2016-02-24,76.629253
2016-02-25,76.309526
2016-02-26,76.638944
2016-02-29,76.919922
2016-03-01,80.814851
2016-03-02,81.938756
2016-03-03,83.41146
2016-03-04,83.111108
2016-03-07,84.690398
2016-03-08,82.161603
2016-03-09,83.41146
2016-03-10,82.771999
2016-03-11,83.740886
2016-03-14,83.498664
2016-03-15,83.905595
2016-03-16,84.845416
2016-03-17,85.630212
2016-03-18,86.628172
2016-03-21,86.899459
2016-03-22,87.354837
2016-03-23,85.378307
2016-03-24,85.320169
2016-03-28,84.767903
2016-03-29,84.709773
2016-03-30,84.893863
2016-03-31,83.895904
2016-04-01,83.00453
2016-04-04,83.062668
2016-04-05,82.171287
2016-04-06,82.374752
2016-04-07,81.880625
2016-04-08,83.382395
2016-04-11,81.948447
2016-04-12,83.30489
2016-04-13,84.302842
2016-04-14,84.215638
2016-04-15,82.210043
2016-04-18,82.985155
2016-04-19,83.731195
2016-04-20,83.992798
2016-04-21,84.680707
2016-04-22,85.242663
2016-04-25,85.194216
2016-04-26,85.649594
2016-04-27,86.182477
2016-04-28,85.058572
2016-04-29,79.555295
2016-05-02,79.642491
2016-05-03,77.520634
2016-05-04,76.8521
2016-05-05,76.619569
2016-05-06,76.076988
2016-05-09,75.883213
2016-05-10,76.784278
2016-05-11,76.919922
2016-05-12,75.815392
2016-05-13,75.902588
2016-05-16,76.85003
2016-05-17,76.488633
2016-05-18,76.312819
2016-05-19,75.843988
2016-05-20,76.088173
2016-05-23,76.010032
2016-05-24,77.846303
2016-05-25,78.266303
2016-05-26,78.1784
2016-05-27,78.754673
2016-05-31,78.490957
2016-06-01,78.969558
2016-06-02,78.950026
2016-06-03,78.266303
2016-06-06,78.881655
2016-06-07,79.428628
2016-06-08,80.454209
2016-06-09,79.243044
2016-06-10,78.207701
2016-06-13,76.967242
2016-06-14,77.064915
2016-06-15,77.299331
2016-06-16,77.582587
2016-06-17,76.674217
2016-06-20,77.221189
2016-06-21,77.504445
2016-06-22,77.690029
2016-06-23,78.989097
2016-06-24,76.791428
2016-06-27,75.111431
2016-06-28,76.918402
2016-06-29,77.846303
2016-06-30,77.494676
2016-07-01,77.924445
2016-07-05,76.117474
2016-07-06,74.59376
2016-07-07,72.542596
2016-07-08,73.109108
2016-07-11,73.460736
2016-07-12,74.623061
2016-07-13,74.476548
2016-07-14,74.828175
2016-07-15,73.900274
2016-07-18,73.890504
2016-07-19,73.978408
2016-07-20,73.587709
2016-07-21,73.372833
2016-07-22,73.63655
2016-07-25,72.737949
2016-07-26,74.457016
2016-07-27,73.646319
2016-07-28,74.476548
2016-07-29,74.290965
2016-08-01,72.532834
2016-08-02,74.378875
2016-08-03,76.830499
2016-08-04,75.736545
2016-08-05,76.459332
2016-08-08,76.752358
2016-08-09,74.935618
2016-08-10,75.160264
2016-08-11,76.342128
2016-08-12,76.977004
2016-08-15,76.76212
2016-08-16,76.781822
2016-08-17,76.515966
2016-08-18,76.752276
2016-08-19,76.850746
2016-08-22,75.787338
2016-08-23,76.624276
2016-08-24,76.486428
2016-08-25,77.85507
2016-08-26,77.411987
2016-08-29,77.667987
2016-08-30,78.111077
2016-08-31,77.244594
2016-09-01,77.087056
2016-09-02,77.658146
2016-09-06,77.894456
2016-09-07,78.367077
2016-09-08,78.849553
2016-09-09,76.663663
2016-09-12,77.628601
2016-09-13,76.063035
2016-09-14,75.787338
2016-09-15,77.884608
2016-09-16,77.874759
2016-09-19,79.115401
2016-09-20,78.357236
2016-09-21,78.839705
2016-09-22,78.800318
2016-09-23,78.357236
2016-09-26,78.248925
2016-09-27,78.18985
2016-09-28,79.942498
2016-09-29,78.061842
2016-09-30,79.312333
2016-10-03,79.174484
2016-10-04,78.593546
2016-10-05,79.844029
2016-10-06,79.528946
2016-10-07,79.154788
2016-10-10,80.050809
2016-10-11,79.322174
2016-10-12,78.583698
2016-10-13,77.933843
2016-10-14,78.09138
2016-10-17,77.923994
2016-10-18,78.367077
2016-10-19,78.445849
2016-10-20,78.514773
2016-10-21,79.115401
2016-10-24,79.351711
2016-10-25,79.519105
2016-10-26,79.814491
2016-10-27,78.760932
2016-10-28,78.89878
2016-10-31,79.903112
2016-11-01,79.016939
2016-11-02,77.136283
2016-11-03,77.864918
2016-11-04,77.39229
2016-11-07,78.701856
2016-11-08,78.66247
2016-11-09,81.183133
2016-11-10,81.813298
2016-11-11,80.956671
2016-11-14,82.079154
2016-11-15,83.041516
2016-11-16,82.347026
2016-11-17,83.170498
2016-11-18,82.98199
2016-11-21,84.192394
2016-11-22,84.212233
2016-11-23,84.390817
2016-11-25,84.222156
2016-11-28,83.428447
2016-11-29,81.741824
2016-11-30,82.426398
2016-12-01,84.311452
2016-12-02,84.212233
2016-12-05,84.767832
2016-12-06,84.242003
2016-12-07,86.325481
2016-12-08,86.940598
2016-12-09,86.474302
2016-12-12,86.6132
2016-12-13,87.476351
2016-12-14,85.740118
2016-12-15,85.88894
2016-12-16,86.771938
2016-12-19,86.484218
2016-12-20,86.256032
2016-12-21,86.097287
2016-12-22,86.871149
2016-12-23,87.029894
2016-12-27,87.049733
2016-12-28,86.434616
2016-12-29,85.968312
2016-12-30,85.730203
