Date,Adj Close
2014-07-11,34.830002
2014-07-14,34.959999
2014-07-15,34.880001
2014-07-16,35.009998
2014-07-17,34.650002
2014-07-18,35.099998
2014-07-21,35.18
2014-07-22,35.540001
2014-07-23,35.34
2014-07-24,34.970001
2014-07-25,34.889999
2014-07-28,34.950001
2014-07-29,34.450001
2014-07-30,34.970001
2014-07-31,33.490002
2014-08-01,33.830002
2014-08-04,33.939999
2014-08-05,33.18
2014-08-06,33.59
2014-08-07,33.360001
2014-08-08,33.77
2014-08-11,34.639999
2014-08-12,34.599998
2014-08-13,34.860001
2014-08-14,34.959999
2014-08-15,34.59
2014-08-18,35.150002
2014-08-19,35.32
2014-08-20,35.169998
2014-08-21,35.990002
2014-08-22,36.200001
2014-08-25,36.080002
2014-08-26,36.32
2014-08-27,36.16
2014-08-28,36.23
2014-08-29,36.34
2014-09-02,36.959999
2014-09-03,37.200001
2014-09-04,36.919998
2014-09-05,37.029999
2014-09-08,37.119999
2014-09-09,36.889999
2014-09-10,36.91
2014-09-11,37.110001
2014-09-12,36.540001
2014-09-15,36.540001
2014-09-16,36.790001
2014-09-17,36.98
2014-09-18,37.049999
2014-09-19,37.009998
2014-09-22,37.139999
2014-09-23,36.849998
2014-09-24,37.0
2014-09-25,36.220001
2014-09-26,36.349998
2014-09-29,36.34
2014-09-30,36.290001
2014-10-01,35.099998
2014-10-02,35.279999
2014-10-03,35.599998
2014-10-06,35.259998
2014-10-07,34.34
2014-10-08,34.860001
2014-10-09,33.380001
2014-10-10,32.150002
2014-10-13,31.25
2014-10-14,30.629999
2014-10-15,30.68
2014-10-16,30.370001
2014-10-17,31.48
2014-10-20,31.440001
2014-10-21,32.650002
2014-10-22,31.99
2014-10-23,32.470001
2014-10-24,32.82
2014-10-27,32.689999
2014-10-28,33.110001
2014-10-29,32.82
2014-10-30,33.139999
2014-10-31,34.080002
2014-11-03,33.77
2014-11-04,33.0
2014-11-05,33.23
2014-11-06,33.950001
2014-11-07,33.919998
2014-11-10,33.799999
2014-11-11,34.080002
2014-11-12,34.09
2014-11-13,33.650002
2014-11-14,33.16
2014-11-17,33.169998
2014-11-18,33.369999
2014-11-19,32.610001
2014-11-20,33.110001
2014-11-21,33.290001
2014-11-24,33.580002
2014-11-25,33.790001
2014-11-26,33.509998
2014-11-28,30.5
2014-12-01,28.5
2014-12-02,29.209999
2014-12-03,29.77
2014-12-04,29.620001
2014-12-05,30.02
2014-12-08,29.4
2014-12-09,29.74
2014-12-10,28.290001
2014-12-11,28.08
2014-12-12,26.620001
2014-12-15,25.85
2014-12-16,25.530001
2014-12-17,26.629999
2014-12-18,27.129999
2014-12-19,27.610001
2014-12-22,27.440001
2014-12-23,28.07
2014-12-24,28.08
2014-12-26,28.1
2014-12-29,28.52
2014-12-30,28.540001
2014-12-31,28.389999
2015-01-02,28.35
2015-01-05,27.549999
2015-01-06,27.209999
2015-01-07,27.190001
2015-01-08,28.02
2015-01-09,27.530001
2015-01-12,26.68
2015-01-13,26.469999
2015-01-14,26.34
2015-01-15,25.790001
2015-01-16,26.370001
2015-01-20,26.379999
2015-01-21,27.17
2015-01-22,27.24
2015-01-23,27.35
2015-01-26,27.559999
2015-01-27,27.33
2015-01-28,26.32
2015-01-29,26.790001
2015-01-30,26.48
2015-02-02,28.15
2015-02-03,29.02
2015-02-04,28.23
2015-02-05,28.940001
2015-02-06,28.950001
2015-02-09,28.75
2015-02-10,28.6
2015-02-11,28.530001
2015-02-12,28.860001
2015-02-13,28.76
2015-02-17,28.68
2015-02-18,29.379999
2015-02-19,29.610001
2015-02-20,29.51
2015-02-23,28.76
2015-02-24,29.040001
2015-02-25,29.139999
2015-02-26,28.860001
2015-02-27,28.780001
2015-03-02,28.66
2015-03-03,28.700001
2015-03-04,28.6
2015-03-05,28.700001
2015-03-06,28.33
2015-03-09,28.389999
2015-03-10,28.129999
2015-03-11,28.139999
2015-03-12,28.139999
2015-03-13,27.67
2015-03-16,28.16
2015-03-17,27.98
2015-03-18,28.389999
2015-03-19,27.82
2015-03-20,28.040001
2015-03-23,28.309999
2015-03-24,28.219999
2015-03-25,27.85
2015-03-26,28.24
2015-03-27,28.01
2015-03-30,28.83
2015-03-31,28.530001
2015-04-01,28.4
2015-04-02,28.440001
2015-04-06,29.120001
2015-04-07,28.66
2015-04-08,28.469999
2015-04-09,28.690001
2015-04-10,28.620001
2015-04-13,28.709999
2015-04-14,29.059999
2015-04-15,29.950001
2015-04-16,29.52
2015-04-17,29.110001
2015-04-20,29.32
2015-04-21,29.17
2015-04-22,29.01
2015-04-23,29.209999
2015-04-24,29.280001
2015-04-27,29.48
2015-04-28,29.559999
2015-04-29,29.68
2015-04-30,28.91
2015-05-01,28.23
2015-05-04,28.129999
2015-05-05,27.950001
2015-05-06,28.0
2015-05-07,28.030001
2015-05-08,28.77
2015-05-11,29.18
2015-05-12,28.76
2015-05-13,29.23
2015-05-14,29.370001
2015-05-15,29.68
2015-05-18,30.01
2015-05-19,29.43
2015-05-20,29.629999
2015-05-21,30.15
2015-05-22,29.620001
2015-05-26,28.92
2015-05-27,29.530001
2015-05-28,29.41
2015-05-29,29.32
2015-06-01,29.5
2015-06-02,30.040001
2015-06-03,30.07
2015-06-04,29.18
2015-06-05,29.4
2015-06-08,28.83
2015-06-09,28.9
2015-06-10,29.33
2015-06-11,29.450001
2015-06-12,29.74
2015-06-15,29.440001
2015-06-16,29.92
2015-06-17,29.83
2015-06-18,29.799999
2015-06-19,29.84
2015-06-22,30.41
2015-06-23,30.25
2015-06-24,29.6
2015-06-25,29.190001
2015-06-26,29.700001
2015-06-29,28.83
2015-06-30,28.82
2015-07-01,28.74
2015-07-02,28.549999
2015-07-06,28.32
2015-07-07,28.790001
2015-07-08,27.700001
2015-07-09,27.93
2015-07-10,28.09
2015-07-13,28.6
2015-07-14,28.9
2015-07-15,28.290001
2015-07-16,28.51
2015-07-17,28.190001
2015-07-20,28.15
2015-07-21,28.110001
2015-07-22,27.77
2015-07-23,27.459999
2015-07-24,27.0
2015-07-27,26.629999
2015-07-28,27.209999
2015-07-29,27.790001
2015-07-30,27.780001
2015-07-31,27.620001
2015-08-03,27.42
2015-08-04,27.33
2015-08-05,23.110001
2015-08-06,23.34
2015-08-07,23.639999
2015-08-10,24.48
2015-08-11,24.450001
2015-08-12,24.940001
2015-08-13,24.190001
2015-08-14,24.530001
2015-08-17,24.459999
2015-08-18,24.49
2015-08-19,24.18
2015-08-20,23.66
2015-08-21,23.059999
2015-08-24,21.969999
2015-08-25,21.83
2015-08-26,22.41
2015-08-27,23.65
2015-08-28,23.77
2015-08-31,24.24
2015-09-01,23.26
2015-09-02,23.700001
2015-09-03,23.879999
2015-09-04,23.690001
2015-09-08,24.42
2015-09-09,24.360001
2015-09-10,24.540001
2015-09-11,24.4
2015-09-14,24.219999
2015-09-15,24.610001
2015-09-16,24.93
2015-09-17,24.74
2015-09-18,24.58
2015-09-21,24.91
2015-09-22,24.459999
2015-09-23,23.73
2015-09-24,24.1
2015-09-25,24.379999
2015-09-28,23.6
2015-09-29,23.85
2015-09-30,24.209999
2015-10-01,24.690001
2015-10-02,24.75
2015-10-05,25.559999
2015-10-06,25.629999
2015-10-07,26.200001
2015-10-08,26.780001
2015-10-09,26.51
2015-10-12,26.280001
2015-10-13,25.879999
2015-10-14,25.6
2015-10-15,26.209999
2015-10-16,18.74
2015-10-19,19.309999
2015-10-20,19.84
2015-10-21,19.549999
2015-10-22,19.32
2015-10-23,19.48
2015-10-26,19.51
2015-10-27,19.32
2015-10-28,19.84
2015-10-29,19.85
2015-10-30,20.110001
2015-11-02,20.030001
2015-11-03,20.16
2015-11-04,19.950001
2015-11-05,20.73
2015-11-06,20.85
2015-11-09,21.24
2015-11-10,21.49
2015-11-11,21.65
2015-11-12,20.67
2015-11-13,20.700001
2015-11-16,21.17
2015-11-17,20.950001
2015-11-18,21.309999
2015-11-19,21.549999
2015-11-20,21.5
2015-11-23,21.41
2015-11-24,21.76
2015-11-25,21.68
2015-11-27,21.719999
2015-11-30,22.049999
2015-12-01,22.559999
2015-12-02,22.6
2015-12-03,22.940001
2015-12-04,21.540001
2015-12-07,20.85
2015-12-08,20.27
2015-12-09,20.33
2015-12-10,20.42
2015-12-11,19.83
2015-12-14,19.84
2015-12-15,20.32
2015-12-16,20.709999
2015-12-17,19.860001
2015-12-18,19.860001
2015-12-21,19.969999
2015-12-22,20.219999
2015-12-23,20.91
2015-12-24,20.68
2015-12-28,20.620001
2015-12-29,20.77
2015-12-30,20.52
2015-12-31,20.25
2016-01-04,20.309999
2016-01-05,19.459999
2016-01-06,19.440001
2016-01-07,18.92
2016-01-08,18.700001
2016-01-11,18.469999
2016-01-12,18.5
2016-01-13,18.08
2016-01-14,18.030001
2016-01-15,18.129999
2016-01-19,17.549999
2016-01-20,17.639999
2016-01-21,17.66
2016-01-22,17.889999
2016-01-25,17.83
2016-01-26,17.91
2016-01-27,17.77
2016-01-28,18.0
2016-01-29,18.700001
2016-02-01,18.75
2016-02-02,18.35
2016-02-03,18.58
2016-02-04,18.9
2016-02-05,18.82
2016-02-08,17.65
2016-02-09,17.540001
2016-02-10,17.49
2016-02-11,17.290001
2016-02-12,17.66
2016-02-16,18.040001
2016-02-17,18.559999
2016-02-18,18.57
2016-02-19,18.68
2016-02-22,19.02
2016-02-23,18.700001
2016-02-24,18.52
2016-02-25,19.92
2016-02-26,20.209999
2016-02-29,20.290001
2016-03-01,20.889999
2016-03-02,21.200001
2016-03-03,21.51
2016-03-04,21.76
2016-03-07,22.01
2016-03-08,22.0
2016-03-09,21.959999
2016-03-10,22.110001
2016-03-11,22.559999
2016-03-14,22.459999
2016-03-15,21.91
2016-03-16,22.190001
2016-03-17,22.52
2016-03-18,22.67
2016-03-21,22.639999
2016-03-22,22.700001
2016-03-23,22.32
2016-03-24,22.299999
2016-03-28,22.290001
2016-03-29,22.58
2016-03-30,22.620001
2016-03-31,22.559999
2016-04-01,22.459999
2016-04-04,22.16
2016-04-05,22.049999
2016-04-06,22.459999
2016-04-07,21.84
2016-04-08,22.129999
2016-04-11,21.93
2016-04-12,22.389999
2016-04-13,22.76
2016-04-14,22.610001
2016-04-15,22.6
2016-04-18,22.629999
2016-04-19,22.889999
2016-04-20,22.9
2016-04-21,22.950001
2016-04-22,23.41
2016-04-25,22.950001
2016-04-26,23.629999
2016-04-27,24.290001
2016-04-28,23.58
2016-04-29,23.719999
2016-05-02,23.92
2016-05-03,23.32
2016-05-04,23.219999
2016-05-05,23.16
2016-05-06,23.629999
2016-05-09,23.209999
2016-05-10,23.66
2016-05-11,23.629999
2016-05-12,23.41
2016-05-13,22.85
2016-05-16,23.200001
2016-05-17,22.74
2016-05-18,22.42
2016-05-19,22.57
2016-05-20,22.82
2016-05-23,22.870001
2016-05-24,22.65
2016-05-25,23.41
2016-05-26,23.57
2016-05-27,23.66
2016-05-31,24.030001
2016-06-01,23.940001
2016-06-02,23.629999
2016-06-03,23.610001
2016-06-06,23.92
2016-06-07,24.1
2016-06-08,24.379999
2016-06-09,24.1
2016-06-10,23.469999
2016-06-13,23.02
2016-06-14,22.950001
2016-06-15,23.049999
2016-06-16,23.09
2016-06-17,23.209999
2016-06-20,23.440001
2016-06-21,23.5
2016-06-22,23.559999
2016-06-23,24.110001
2016-06-24,23.01
2016-06-27,21.719999
2016-06-28,21.92
2016-06-29,22.43
2016-06-30,23.120001
2016-07-01,23.17
2016-07-05,23.040001
2016-07-06,23.459999
2016-07-07,23.66
2016-07-08,24.360001
2016-07-11,24.67
2016-07-12,25.389999
2016-07-13,25.43
2016-07-14,25.360001
2016-07-15,25.459999
2016-07-18,25.68
2016-07-19,25.459999
2016-07-20,25.549999
2016-07-21,25.42
2016-07-22,25.4
2016-07-25,25.42
2016-07-26,25.76
2016-07-27,25.84
2016-07-28,25.57
2016-07-29,25.6
2016-08-01,25.389999
2016-08-02,25.17
2016-08-03,25.42
2016-08-04,23.450001
2016-08-05,24.85
2016-08-08,24.639999
2016-08-09,24.790001
2016-08-10,24.73
2016-08-11,25.07
2016-08-12,24.9
2016-08-15,25.379999
2016-08-16,25.389999
2016-08-17,25.440001
2016-08-18,26.139999
2016-08-19,25.940001
2016-08-22,26.0
2016-08-23,26.360001
2016-08-24,26.280001
2016-08-25,26.219999
2016-08-26,26.0
2016-08-29,26.120001
2016-08-30,25.950001
2016-08-31,25.73
2016-09-01,25.74
2016-09-02,26.16
2016-09-06,26.219999
2016-09-07,26.01
2016-09-08,26.110001
2016-09-09,25.32
2016-09-12,25.309999
2016-09-13,24.870001
2016-09-14,24.67
2016-09-15,24.940001
2016-09-16,24.93
2016-09-19,25.41
2016-09-20,24.879999
2016-09-21,25.709999
2016-09-22,25.940001
2016-09-23,26.209999
2016-09-26,26.450001
2016-09-27,26.879999
2016-09-28,27.83
2016-09-29,27.799999
2016-09-30,27.99
2016-10-03,27.879999
2016-10-04,27.9
2016-10-05,28.26
2016-10-06,28.58
2016-10-07,28.51
2016-10-10,28.76
2016-10-11,27.870001
2016-10-12,28.0
2016-10-13,27.879999
2016-10-14,27.940001
2016-10-17,27.610001
2016-10-18,27.91
2016-10-19,28.209999
2016-10-20,28.34
2016-10-21,28.27
2016-10-24,28.49
2016-10-25,28.41
2016-10-26,28.42
2016-10-27,28.190001
2016-10-28,28.559999
2016-10-31,28.75
2016-11-01,28.35
2016-11-02,28.49
2016-11-03,28.309999
2016-11-04,28.08
2016-11-07,28.629999
2016-11-08,29.0
2016-11-09,30.690001
2016-11-10,31.360001
2016-11-11,31.41
2016-11-14,31.790001
2016-11-15,33.040001
2016-11-16,32.23
2016-11-17,32.25
2016-11-18,31.92
2016-11-21,32.279999
2016-11-22,32.220001
2016-11-23,32.779999
2016-11-25,32.880001
2016-11-28,32.27
2016-11-29,32.360001
2016-11-30,33.720001
2016-12-01,34.09
2016-12-02,33.799999
2016-12-05,33.740002
2016-12-06,33.959999
2016-12-07,34.580002
2016-12-08,35.099998
2016-12-09,35.580002
2016-12-12,35.669998
2016-12-13,35.07
2016-12-14,34.959999
2016-12-15,35.360001
2016-12-16,35.560001
2016-12-19,35.169998
2016-12-20,35.529999
2016-12-21,35.029999
2016-12-22,34.700001
2016-12-23,34.810001
2016-12-27,35.040001
2016-12-28,34.419998
2016-12-29,34.59
2016-12-30,34.849998
