Date,Adj Close
2015-12-14,72.770725
2015-12-15,76.024975
2015-12-16,75.756979
2015-12-17,74.61799
2015-12-18,73.96714
2015-12-21,73.948001
2015-12-22,74.321281
2015-12-23,76.752397
2015-12-24,75.929263
2015-12-28,75.364551
2015-12-29,75.766552
2015-12-30,74.761561
2015-12-31,74.608416
2016-01-04,74.139424
2016-01-05,74.771134
2016-01-06,74.148997
2016-01-07,72.962156
2016-01-08,71.488172
2016-01-11,70.531041
2016-01-12,71.976304
2016-01-13,72.407018
2016-01-14,75.728266
2016-01-15,74.254282
2016-01-19,73.124867
2016-01-20,70.042901
2016-01-21,70.923461
2016-01-22,73.287577
2016-01-25,70.80861
2016-01-26,73.412002
2016-01-27,72.06245
2016-01-28,73.689571
2016-01-29,74.512705
2016-02-01,73.019582
2016-02-02,71.392453
2016-02-03,75.115702
2016-02-04,76.407829
2016-02-05,76.647112
2016-02-08,77.680816
2016-02-09,77.342778
2016-02-10,76.637727
2016-02-11,76.879182
2016-02-12,78.260303
2016-02-16,78.443811
2016-02-17,79.197148
2016-02-18,79.631764
2016-02-19,79.680058
2016-02-22,79.573817
2016-02-23,78.453471
2016-02-24,78.733552
2016-02-25,79.206809
2016-02-26,78.955694
2016-02-29,77.410385
2016-03-01,78.501758
2016-03-02,79.873219
2016-03-03,79.583477
2016-03-04,79.477237
2016-03-07,81.573062
2016-03-08,79.805612
2016-03-09,79.583477
2016-03-10,79.370996
2016-03-11,79.380656
2016-03-14,79.593138
2016-03-15,79.98912
2016-03-16,80.037413
2016-03-17,81.225367
2016-03-18,81.321947
2016-03-21,80.761778
2016-03-22,81.244687
2016-03-23,80.887331
2016-03-24,81.109473
2016-03-28,81.341267
2016-03-29,81.640669
2016-03-30,81.631009
2016-03-31,80.732797
2016-04-01,80.124334
2016-04-04,80.317502
2016-04-05,79.399969
2016-04-06,80.462369
2016-04-07,79.554504
2016-04-08,80.365788
2016-04-11,80.472029
2016-04-12,81.466821
2016-04-13,81.930418
2016-04-14,82.509907
2016-04-15,82.065632
2016-04-18,82.847943
2016-04-19,83.263245
2016-04-20,83.833082
2016-04-21,83.823422
2016-04-22,84.538126
2016-04-25,84.344965
2016-04-26,84.634706
2016-04-27,85.436337
2016-04-28,85.021035
2016-04-29,85.378391
2016-05-02,86.083434
2016-05-03,85.098302
2016-05-04,84.934115
2016-05-05,85.030695
2016-05-06,85.484631
2016-05-09,85.542578
2016-05-10,86.914039
2016-05-11,86.495245
2016-05-12,87.332831
2016-05-13,86.349161
2016-05-16,87.235438
2016-05-17,87.19648
2016-05-18,87.021171
2016-05-19,87.761365
2016-05-20,87.401006
2016-05-23,87.264655
2016-05-24,87.332831
2016-05-25,87.907457
2016-05-26,87.459447
2016-05-27,87.663973
2016-05-31,86.699771
2016-06-01,86.914038
2016-06-02,86.222544
2016-06-03,86.066718
2016-06-06,87.01143
2016-06-07,88.345725
2016-06-08,88.423641
2016-06-09,88.306766
2016-06-10,87.634756
2016-06-13,88.22885
2016-06-14,88.073024
2016-06-15,87.810065
2016-06-16,88.842434
2016-06-17,88.355466
2016-06-20,88.745042
2016-06-21,89.144352
2016-06-22,88.793734
2016-06-23,89.407319
2016-06-24,87.06013
2016-06-27,86.543945
2016-06-28,88.540516
2016-06-29,90.050113
2016-06-30,91.296749
2016-07-01,91.394141
2016-07-05,90.595514
2016-07-06,91.637625
2016-07-07,90.537081
2016-07-08,91.101965
2016-07-11,91.442841
2016-07-12,92.475211
2016-07-13,92.407036
2016-07-14,92.475211
2016-07-15,92.640786
2016-07-18,92.348602
2016-07-19,92.007726
2016-07-20,91.4818
2016-07-21,91.403883
2016-07-22,91.559716
2016-07-25,89.796887
2016-07-26,89.144352
2016-07-27,88.540516
2016-07-28,87.849015
2016-07-29,86.631596
2016-08-01,83.622137
2016-08-02,84.771382
2016-08-03,85.20965
2016-08-04,85.199916
2016-08-05,85.277825
2016-08-08,86.280978
2016-08-09,86.388112
2016-08-10,84.875467
2016-08-11,85.179959
2016-08-12,86.289889
2016-08-15,86.250599
2016-08-16,86.358646
2016-08-17,86.545274
2016-08-18,87.33107
2016-08-19,86.240782
2016-08-22,86.427402
2016-08-23,86.1622
2016-08-24,86.456868
2016-08-25,85.906816
2016-08-26,85.720187
2016-08-29,86.280065
2016-08-30,85.965748
2016-08-31,85.592499
2016-09-01,85.297823
2016-09-02,85.867525
2016-09-06,86.997104
2016-09-07,86.672963
2016-09-08,87.468583
2016-09-09,85.297823
2016-09-12,85.739836
2016-09-13,83.696773
2016-09-14,83.097605
2016-09-15,83.569084
2016-09-16,82.537728
2016-09-19,82.341283
2016-09-20,81.074191
2016-09-21,81.820696
2016-09-22,82.056432
2016-09-23,81.968026
2016-09-26,81.584953
2016-09-27,81.761756
2016-09-28,85.356763
2016-09-29,84.924574
2016-09-30,85.730012
2016-10-03,85.504101
2016-10-04,84.718305
2016-10-05,85.454986
2016-10-06,85.494276
2016-10-07,85.199601
2016-10-10,86.869415
2016-10-11,86.181842
2016-10-12,85.582674
2016-10-13,85.022797
2016-10-14,85.003156
2016-10-17,85.003156
2016-10-18,85.229067
2016-10-19,85.621965
2016-10-20,85.661255
2016-10-21,85.081737
2016-10-24,85.366587
2016-10-25,85.179959
2016-10-26,85.543384
2016-10-27,85.376404
2016-10-28,83.274409
2016-10-31,81.840338
2016-11-01,82.164479
2016-11-02,81.968026
2016-11-03,82.174304
2016-11-04,82.085898
2016-11-07,83.932509
2016-11-08,84.53698
2016-11-09,85.468465
2016-11-10,86.261219
2016-11-11,84.893719
2016-11-14,84.507253
2016-11-15,86.0333
2016-11-16,84.972996
2016-11-17,84.457711
2016-11-18,84.507253
2016-11-21,85.706288
2016-11-22,85.894569
2016-11-23,86.132392
2016-11-25,86.330584
2016-11-28,85.686473
2016-11-29,85.121638
2016-11-30,86.508954
2016-12-01,86.449492
2016-12-02,86.251307
2016-12-05,86.687323
2016-12-06,86.766592
2016-12-07,87.271973
2016-12-08,87.519708
2016-12-09,88.193546
2016-12-12,90.155608
2016-12-13,91.741109
2016-12-14,89.759231
2016-12-15,90.06642
2016-12-16,90.353793
2016-12-19,89.600678
2016-12-20,89.610589
2016-12-21,89.461947
2016-12-22,90.046604
2016-12-23,89.888051
2016-12-27,89.927689
2016-12-28,89.48177
2016-12-29,89.531312
2016-12-30,89.442131
