Date,Adj Close
2014-06-03,130.830929
2014-06-04,130.920838
2014-06-05,130.960785
2014-06-06,133.208225
2014-06-09,133.028422
2014-06-10,132.419131
2014-06-11,132.878599
2014-06-12,131.300395
2014-06-13,130.491319
2014-06-16,131.9197
2014-06-17,135.126038
2014-06-18,134.796412
2014-06-19,135.875184
2014-06-20,137.023869
2014-06-23,136.354634
2014-06-24,134.836375
2014-06-25,136.704241
2014-06-26,135.495612
2014-06-27,136.884029
2014-06-30,135.375753
2014-07-01,146.782754
2014-07-02,146.493091
2014-07-03,145.15462
2014-07-07,144.495367
2014-07-08,145.084692
2014-07-09,149.369803
2014-07-10,148.66062
2014-07-11,150.039054
2014-07-14,150.218842
2014-07-15,150.608397
2014-07-16,150.918042
2014-07-17,148.590692
2014-07-18,150.828148
2014-07-21,151.96685
2014-07-22,154.454512
2014-07-23,155.863174
2014-07-24,160.698631
2014-07-25,159.819454
2014-07-28,159.519733
2014-07-29,160.298998
2014-07-30,162.976484
2014-07-31,160.728601
2014-08-01,159.749512
2014-08-04,159.309939
2014-08-05,158.151027
2014-08-06,157.861292
2014-08-07,157.921248
2014-08-08,158.240939
2014-08-11,157.981189
2014-08-12,158.290895
2014-08-13,161.288072
2014-08-14,160.318983
2014-08-15,160.498807
2014-08-18,161.757631
2014-08-19,161.697689
2014-08-20,161.677704
2014-08-21,162.646792
2014-08-22,161.927469
2014-08-25,161.108233
2014-08-26,162.476954
2014-08-27,163.456028
2014-08-28,162.826616
2014-08-29,162.876572
2014-09-02,162.836616
2014-09-03,161.138204
2014-09-04,160.798527
2014-09-05,162.267145
2014-09-08,164.13538
2014-09-09,162.397028
2014-09-10,162.466954
2014-09-11,161.178175
2014-09-12,158.320865
2014-09-15,157.621527
2014-09-16,157.901263
2014-09-17,157.251865
2014-09-18,156.862233
2014-09-19,159.000218
2014-09-22,158.660542
2014-09-23,155.853189
2014-09-24,157.121998
2014-09-25,155.443571
2014-09-26,156.062998
2014-09-29,156.462615
2014-09-30,155.603424
2014-10-01,154.894085
2014-10-02,155.193806
2014-10-03,156.062998
2014-10-06,155.843204
2014-10-07,153.005865
2014-10-08,154.534424
2014-10-09,154.154792
2014-10-10,150.128586
2014-10-13,147.511041
2014-10-14,148.530085
2014-10-15,145.982482
2014-10-16,147.860718
2014-10-17,149.599086
2014-10-20,151.157615
2014-10-21,156.402674
2014-10-22,154.554409
2014-10-23,155.983071
2014-10-24,157.052056
2014-10-27,158.350836
2014-10-28,160.608704
2014-10-29,162.576851
2014-10-30,163.505984
2014-10-31,163.745748
2014-11-03,162.536895
2014-11-04,162.916543
2014-11-05,164.145381
2014-11-06,165.923704
2014-11-07,164.844719
2014-11-10,160.269027
2014-11-11,159.879395
2014-11-12,160.678645
2014-11-13,161.577792
2014-11-14,161.577792
2014-11-17,165.354233
2014-11-18,169.989866
2014-11-19,167.771954
2014-11-20,167.232469
2014-11-21,166.992689
2014-11-24,169.160661
2014-11-25,166.49316
2014-11-26,168.990807
2014-11-28,168.741042
2014-12-01,166.563101
2014-12-02,166.603057
2014-12-03,169.370454
2014-12-04,168.611175
2014-12-05,161.847542
2014-12-08,162.197219
2014-12-09,162.127277
2014-12-10,158.270909
2014-12-11,158.870351
2014-12-12,158.101071
2014-12-15,155.823218
2014-12-16,154.814174
2014-12-17,159.459792
2014-12-18,162.127277
2014-12-19,162.716719
2014-12-22,163.416072
2014-12-23,163.04641
2014-12-24,164.035484
2014-12-26,163.84566
2014-12-29,164.61494
2014-12-30,163.635851
2014-12-31,161.937454
2015-01-02,160.458851
2015-01-05,159.220012
2015-01-06,156.97213
2015-01-07,162.067336
2015-01-08,162.726719
2015-01-09,161.707675
2015-01-12,160.95838
2015-01-13,160.968365
2015-01-14,160.498807
2015-01-15,159.539719
2015-01-16,159.59966
2015-01-20,159.86941
2015-01-21,162.567373
2015-01-22,163.976314
2015-01-23,161.628079
2015-01-26,162.087739
2015-01-27,162.457455
2015-01-28,159.95934
2015-01-29,159.979329
2015-01-30,157.531164
2015-02-02,157.701049
2015-02-03,157.721023
2015-02-04,159.879398
2015-02-05,161.408244
2015-02-06,161.158432
2015-02-09,158.710282
2015-02-10,161.77796
2015-02-11,161.837928
2015-02-12,162.897126
2015-02-13,165.075476
2015-02-17,163.176914
2015-02-18,164.985547
2015-02-19,164.226126
2015-02-20,165.685017
2015-02-23,164.895619
2015-02-24,164.306052
2015-02-25,163.336797
2015-02-26,165.325287
2015-02-27,163.846407
2015-03-02,165.605075
2015-03-03,164.645807
2015-03-04,164.136182
2015-03-05,165.135428
2015-03-06,180.124122
2015-03-09,183.31172
2015-03-10,182.10264
2015-03-11,185.290223
2015-03-12,184.91052
2015-03-13,185.699918
2015-03-16,188.008174
2015-03-17,187.598495
2015-03-18,186.109612
2015-03-19,187.218776
2015-03-20,187.298718
2015-03-23,184.051167
2015-03-24,183.731401
2015-03-25,184.271003
2015-03-26,184.950483
2015-03-27,186.029671
2015-03-30,188.947468
2015-03-31,187.278728
2015-04-01,186.449352
2015-04-02,187.558516
2015-04-06,188.238012
2015-04-07,184.91052
2015-04-08,186.369411
2015-04-09,186.779105
2015-04-10,187.108858
2015-04-13,186.269495
2015-04-14,182.922014
2015-04-15,182.532309
2015-04-16,179.794369
2015-04-17,180.184089
2015-04-20,180.903533
2015-04-21,181.613004
2015-04-22,182.792107
2015-04-23,182.852075
2015-04-24,181.613004
2015-04-27,180.533816
2015-04-28,181.962746
2015-04-29,180.743665
2015-04-30,177.935785
2015-05-01,177.865831
2015-05-04,178.945018
2015-05-05,177.306255
2015-05-06,177.685974
2015-05-07,177.316242
2015-05-08,180.713689
2015-05-11,179.19483
2015-05-12,178.39543
2015-05-13,178.255536
2015-05-14,180.643734
2015-05-15,180.84358
2015-05-18,182.202556
2015-05-19,182.922014
2015-05-20,182.642226
2015-05-21,179.664477
2015-05-22,180.613758
2015-05-26,179.034947
2015-05-27,179.044934
2015-05-28,180.643734
2015-05-29,181.632993
2015-06-01,182.832086
2015-06-02,182.142603
2015-06-03,184.700671
2015-06-04,180.004217
2015-06-05,175.237808
2015-06-08,173.299268
2015-06-09,171.300776
2015-06-10,173.109424
2015-06-11,176.656736
2015-06-12,177.336231
2015-06-15,176.157113
2015-06-16,176.257044
2015-06-17,177.645995
2015-06-18,177.695961
2015-06-19,179.864323
2015-06-22,177.206324
2015-06-23,177.08642
2015-06-24,174.318503
2015-06-25,175.567561
2015-06-26,178.745172
2015-06-29,176.616773
2015-06-30,177.835854
2015-07-01,176.027221
2015-07-02,176.45689
2015-07-06,176.346972
2015-07-07,177.396184
2015-07-08,173.768915
2015-07-09,174.548326
2015-07-10,175.987243
2015-07-13,178.065677
2015-07-14,179.544557
2015-07-15,175.167869
2015-07-16,176.536831
2015-07-17,173.9388
2015-07-20,176.297007
2015-07-21,173.519103
2015-07-22,172.399763
2015-07-23,173.609066
2015-07-24,173.289245
2015-07-27,171.760135
2015-07-28,175.098191
2015-07-29,176.317483
2015-07-30,176.397438
2015-07-31,176.897148
2015-08-03,177.047055
2015-08-04,175.867748
2015-08-05,178.426258
2015-08-06,174.998258
2015-08-07,173.778966
2015-08-10,175.497967
2015-08-11,173.289245
2015-08-12,173.679018
2015-08-13,173.768962
2015-08-14,173.189297
2015-08-17,173.898891
2015-08-18,174.918303
2015-08-19,170.800686
2015-08-20,166.373268
2015-08-21,162.325618
2015-08-24,157.408479
2015-08-25,156.888777
2015-08-26,161.176293
2015-08-27,164.104583
2015-08-28,164.644277
2015-08-31,162.325618
2015-09-01,159.317373
2015-09-02,162.305626
2015-09-03,161.216263
2015-09-04,150.782327
2015-09-08,148.833463
2015-09-09,148.703534
2015-09-10,148.483675
2015-09-11,149.573038
2015-09-14,147.714119
2015-09-15,148.503653
2015-09-16,149.842871
2015-09-17,150.452517
2015-09-18,152.891101
2015-09-21,154.770014
2015-09-22,154.35026
2015-09-23,154.929924
2015-09-24,153.810565
2015-09-25,149.772919
2015-09-28,144.675877
2015-09-29,145.205567
2015-09-30,148.7735
2015-10-01,146.594759
2015-10-02,148.783489
2015-10-05,148.093887
2015-10-06,144.625918
2015-10-07,142.597083
2015-10-08,141.907497
2015-10-09,137.540026
2015-10-12,139.109121
2015-10-13,139.358976
2015-10-14,140.10854
2015-10-15,145.145605
2015-10-16,144.256122
2015-10-19,143.626499
2015-10-20,144.875773
2015-10-21,146.035087
2015-10-22,143.386633
2015-10-23,146.224979
2015-10-26,146.454841
2015-10-27,146.414871
2015-10-28,148.913418
2015-10-29,150.292621
2015-10-30,152.271466
2015-11-02,154.68007
2015-11-03,152.051593
2015-11-04,153.390811
2015-11-05,153.420792
2015-11-06,153.220911
2015-11-09,151.931668
2015-11-10,151.861701
2015-11-11,148.61359
2015-11-12,146.734692
2015-11-13,147.37432
2015-11-16,150.032763
2015-11-17,144.436026
2015-11-18,145.615333
2015-11-19,144.35607
2015-11-20,144.186171
2015-11-23,143.076815
2015-11-24,144.266126
2015-11-25,145.22556
2015-11-27,146.87461
2015-11-30,146.165016
2015-12-01,147.904011
2015-12-02,149.293202
2015-12-03,141.96746
2015-12-04,130.264258
2015-12-07,132.253107
2015-12-08,134.801628
2015-12-09,131.523535
2015-12-10,134.861591
2015-12-11,135.121434
2015-12-14,134.741665
2015-12-15,136.430671
2015-12-16,138.179654
2015-12-17,136.360719
2015-12-18,135.611155
2015-12-21,133.622306
2015-12-22,134.271937
2015-12-23,136.170827
2015-12-24,136.260771
2015-12-28,135.990939
2015-12-29,136.280764
2015-12-30,135.40127
2015-12-31,134.122015
2016-01-04,131.783379
2016-01-05,131.503543
2016-01-06,131.513531
2016-01-07,127.885643
2016-01-08,128.635215
2016-01-11,127.585822
2016-01-12,127.525852
2016-01-13,125.3771
2016-01-14,123.967923
2016-01-15,121.78919
2016-01-19,120.939685
2016-01-20,124.09863
2016-01-21,123.808726
2016-01-22,127.807393
2016-01-25,125.468176
2016-01-26,128.867044
2016-01-27,128.55715
2016-01-28,126.787736
2016-01-29,131.106288
2016-02-01,132.005997
2016-02-02,131.94602
2016-02-03,133.425522
2016-02-04,131.826049
2016-02-05,127.067641
2016-02-08,125.378202
2016-02-09,127.957344
2016-02-10,132.245908
2016-02-11,134.225259
2016-02-12,133.535486
2016-02-16,137.844048
2016-02-17,139.28357
2016-02-18,139.513489
2016-02-19,140.793061
2016-02-22,142.462503
2016-02-23,141.012989
2016-02-24,141.392868
2016-02-25,144.911699
2016-02-26,144.76174
2016-02-29,142.912365
2016-03-01,145.411532
2016-03-02,143.362212
2016-03-03,144.96167
2016-03-04,152.589132
2016-03-07,152.09929
2016-03-08,148.870371
2016-03-09,147.880695
2016-03-10,148.970343
2016-03-11,150.419857
2016-03-14,148.820384
2016-03-15,145.911366
2016-03-16,145.841382
2016-03-17,144.461837
2016-03-18,149.950013
2016-03-21,150.509824
2016-03-22,149.81006
2016-03-23,148.560476
2016-03-24,148.750416
2016-03-28,149.390202
2016-03-29,154.598457
2016-03-30,155.997999
2016-03-31,153.918691
2016-04-01,157.547486
2016-04-04,156.617788
2016-04-05,155.368205
2016-04-06,159.456838
2016-04-07,156.207921
2016-04-08,155.158283
2016-04-11,154.89836
2016-04-12,155.398193
2016-04-13,154.748416
2016-04-14,153.71876
2016-04-15,156.177932
2016-04-18,157.137619
2016-04-19,157.397527
2016-04-20,158.687105
2016-04-21,158.577142
2016-04-22,157.807394
2016-04-25,157.30756
2016-04-26,159.026988
2016-04-27,157.987327
2016-04-28,155.748083
2016-04-29,153.028988
2016-05-02,154.558477
2016-05-03,154.258574
2016-05-04,153.208921
2016-05-05,153.638785
2016-05-06,153.258907
2016-05-09,155.078308
2016-05-10,156.007991
2016-05-11,154.968344
2016-05-12,155.358213
2016-05-13,155.918024
2016-05-16,160.276572
2016-05-17,158.147277
2016-05-18,158.227252
2016-05-19,159.23691
2016-05-20,160.29657
2016-05-23,161.04632
2016-05-24,162.955671
2016-05-25,164.565136
2016-05-26,161.87603
2016-05-27,162.445847
2016-05-31,162.755741
2016-06-01,165.574809
2016-06-02,167.364206
2016-06-03,165.344874
2016-06-06,163.015664
2016-06-07,164.965011
2016-06-08,164.865039
2016-06-09,165.144944
2016-06-10,163.185606
2016-06-13,162.265914
2016-06-14,162.935689
2016-06-15,162.485827
2016-06-16,162.875696
2016-06-17,161.83605
2016-06-20,164.225253
2016-06-21,165.504825
2016-06-22,164.495167
2016-06-23,166.53448
2016-06-24,166.744417
2016-06-27,162.935689
2016-06-28,168.443847
2016-06-29,169.793404
2016-06-30,171.512832
2016-07-01,177.280898
2016-07-05,177.360873
2016-07-06,177.61079
2016-07-07,178.440515
2016-07-08,181.769407
2016-07-11,182.039321
2016-07-12,178.480495
2016-07-13,178.770407
2016-07-14,178.900368
2016-07-15,178.36054
2016-07-18,177.520823
2016-07-19,177.080968
2016-07-20,178.250776
2016-07-21,176.361087
2016-07-22,177.530893
2016-07-25,175.991152
2016-07-26,179.100643
2016-07-27,179.320608
2016-07-28,180.910344
2016-07-29,182.440092
2016-08-01,182.580068
2016-08-02,181.940174
2016-08-03,181.270286
2016-08-04,181.74021
2016-08-05,182.84002
2016-08-08,181.260278
2016-08-09,182.120137
2016-08-10,181.190297
2016-08-11,182.210134
2016-08-12,180.78036
2016-08-15,181.950167
2016-08-16,181.290287
2016-08-17,179.790533
2016-08-18,181.340266
2016-08-19,183.829864
2016-08-22,184.159811
2016-08-23,185.75954
2016-08-24,184.989677
2016-08-25,183.779869
2016-08-26,183.889851
2016-08-29,186.529418
2016-08-30,186.349455
2016-08-31,185.889524
2016-09-01,185.339611
2016-09-02,185.889524
2016-09-06,188.269138
2016-09-07,188.52909
2016-09-08,186.709396
2016-09-09,184.799706
2016-09-12,186.709396
2016-09-13,185.779541
2016-09-14,185.499588
2016-09-15,189.868867
2016-09-16,188.479095
2016-09-19,188.439109
2016-09-20,186.379449
2016-09-21,186.149475
2016-09-22,184.469758
2016-09-23,180.940338
2016-09-26,178.160795
2016-09-27,178.270777
2016-09-28,178.850684
2016-09-29,176.011138
2016-09-30,179.230612
2016-10-03,177.720865
2016-10-04,176.851012
2016-10-05,177.140958
2016-10-06,178.660713
2016-10-07,180.850356
2016-10-10,181.950167
2016-10-11,179.590553
2016-10-12,179.250612
2016-10-13,178.560723
2016-10-14,177.560887
2016-10-17,178.310764
2016-10-18,180.650377
2016-10-19,178.950659
2016-10-20,179.470578
2016-10-21,178.750694
2016-10-24,180.27045
2016-10-25,181.580232
2016-10-26,176.171116
2016-10-27,175.251268
2016-10-28,175.331257
2016-10-31,176.011138
2016-11-01,173.741521
2016-11-02,173.811502
2016-11-03,173.611538
2016-11-04,175.791188
2016-11-07,180.190461
2016-11-08,182.870014
2016-11-09,181.730202
2016-11-10,180.240456
2016-11-11,177.240947
2016-11-14,170.102118
2016-11-15,171.921812
2016-11-16,171.971807
2016-11-17,174.371408
2016-11-18,171.971807
2016-11-21,173.271597
2016-11-22,169.972135
2016-11-23,168.642351
2016-11-25,170.672017
2016-11-28,168.30241
2016-11-29,170.122104
2016-11-30,164.463043
2016-12-01,159.473856
2016-12-02,162.093422
2016-12-05,163.933132
2016-12-06,165.682845
2016-12-07,168.362398
2016-12-08,167.772498
2016-12-09,170.592028
2016-12-12,174.171443
2016-12-13,175.281262
2016-12-14,175.161287
2016-12-15,176.031139
2016-12-16,175.181288
2016-12-19,175.041311
2016-12-20,175.361251
2016-12-21,174.591373
2016-12-22,173.071633
2016-12-23,175.401237
2016-12-27,177.410918
2016-12-28,175.311256
2016-12-29,175.46124
2016-12-30,174.901319
