Date,Adj Close
2015-07-27,86.6798
2015-07-28,87.231715
2015-07-29,87.435059
2015-07-30,86.641075
2015-07-31,85.585654
2015-08-03,85.188666
2015-08-04,84.96596
2015-08-05,85.140249
2015-08-06,85.266122
2015-08-07,85.362955
2015-08-10,86.553927
2015-08-11,84.181661
2015-08-12,82.177336
2015-08-13,81.363983
2015-08-14,81.170331
2015-08-17,81.731931
2015-08-18,81.054136
2015-08-19,79.7857
2015-08-20,77.074533
2015-08-21,76.028796
2015-08-24,74.382735
2015-08-25,73.036836
2015-08-26,75.699587
2015-08-27,75.883561
2015-08-28,76.077213
2015-08-31,75.854507
2015-09-01,73.627483
2015-09-02,74.295594
2015-09-03,74.905603
2015-09-04,73.172394
2015-09-08,73.772726
2015-09-09,72.785083
2015-09-10,72.875629
2015-09-11,73.625323
2015-09-14,73.157981
2015-09-15,73.800575
2015-09-16,72.836684
2015-09-17,73.333233
2015-09-18,72.661431
2015-09-21,73.06062
2015-09-22,71.600186
2015-09-23,70.801816
2015-09-24,72.758799
2015-09-25,69.652942
2015-09-28,68.367761
2015-09-29,67.803058
2015-09-30,68.543013
2015-10-01,68.640374
2015-10-02,71.191267
2015-10-05,73.177457
2015-10-06,73.109297
2015-10-07,70.441574
2015-10-08,70.227375
2015-10-09,70.130015
2015-10-12,69.419275
2015-10-13,69.672411
2015-10-14,69.477689
2015-10-15,72.544601
2015-10-16,73.119035
2015-10-19,73.06062
2015-10-20,72.788007
2015-10-21,73.119035
2015-10-22,77.159569
2015-10-23,78.980245
2015-10-26,77.607434
2015-10-27,77.247191
2015-10-28,77.665849
2015-10-29,80.606193
2015-10-30,79.83703
2015-11-02,80.294634
2015-11-03,81.93032
2015-11-04,81.277995
2015-11-05,81.122212
2015-11-06,80.771707
2015-11-09,80.314103
2015-11-10,80.158328
2015-11-11,80.323842
2015-11-12,79.097075
2015-11-13,79.165229
2015-11-16,80.148589
2015-11-17,79.408634
2015-11-18,80.391995
2015-11-19,80.576985
2015-11-20,79.914922
2015-11-23,79.437842
2015-11-24,79.019191
2015-11-25,79.525472
2015-11-27,79.846769
2015-11-30,78.464219
2015-12-01,78.571318
2015-12-02,78.016354
2015-12-03,77.227722
2015-12-04,77.782687
2015-12-07,77.996885
2015-12-08,77.169307
2015-12-09,76.964848
2015-12-10,76.909057
2015-12-11,75.86181
2015-12-14,75.754148
2015-12-15,75.392013
2015-12-16,76.811185
2015-12-17,75.940103
2015-12-18,75.362652
2015-12-21,76.233727
2015-12-22,76.762245
2015-12-23,77.515868
2015-12-24,77.613748
2015-12-28,77.173312
2015-12-29,78.112897
2015-12-30,77.643108
2015-12-31,77.271184
2016-01-04,76.517561
2016-01-05,75.90096
2016-01-06,75.85202
2016-01-07,74.031571
2016-01-08,71.535792
2016-01-11,69.04981
2016-01-12,69.167253
2016-01-13,67.620849
2016-01-14,67.69915
2016-01-15,68.257029
2016-01-19,67.767661
2016-01-20,66.56382
2016-01-21,66.201685
2016-01-22,68.668103
2016-01-25,67.444684
2016-01-26,68.638735
2016-01-27,66.749775
2016-01-28,68.707246
2016-01-29,70.948552
2016-02-01,70.400462
2016-02-02,67.503406
2016-02-03,67.464255
2016-02-04,68.159157
2016-02-05,70.410252
2016-02-08,66.769354
2016-02-09,66.47573
2016-02-10,69.216193
2016-02-11,67.748089
2016-02-12,69.030231
2016-02-16,70.987702
2016-02-17,73.395391
2016-02-18,73.072414
2016-02-19,73.199647
2016-02-22,72.426445
2016-02-23,71.359627
2016-02-24,71.134514
2016-02-25,71.809844
2016-02-26,71.418349
2016-02-29,72.191551
2016-03-01,72.475385
2016-03-02,71.604311
2016-03-03,74.05115
2016-03-04,75.597547
2016-03-07,74.178383
2016-03-08,73.033264
2016-03-09,73.424752
2016-03-10,74.402022
2016-03-11,74.19535
2016-03-14,74.244561
2016-03-15,82.4524
2016-03-16,81.497769
2016-03-17,80.759654
2016-03-18,81.950479
2016-03-21,80.20853
2016-03-22,79.726297
2016-03-23,80.405358
2016-03-24,80.680928
2016-03-28,81.300942
2016-03-29,82.50161
2016-03-30,83.643225
2016-03-31,83.623545
2016-04-01,84.696269
2016-04-04,83.485764
2016-04-05,82.107947
2016-04-06,83.633389
2016-04-07,82.806696
2016-04-08,83.229882
2016-04-11,83.111781
2016-04-12,82.974
2016-04-13,83.603858
2016-04-14,82.275252
2016-04-15,82.914953
2016-04-18,82.914953
2016-04-19,82.90511
2016-04-20,82.609868
2016-04-21,81.694605
2016-04-22,82.570501
2016-04-25,82.708282
2016-04-26,82.974
2016-04-27,83.584178
2016-04-28,86.526796
2016-04-29,85.769001
2016-05-02,86.074086
2016-05-03,83.741639
2016-05-04,83.525131
2016-05-05,83.574334
2016-05-06,83.702279
2016-05-09,83.210202
2016-05-10,84.676589
2016-05-11,83.712115
2016-05-12,83.721959
2016-05-13,82.383509
2016-05-16,83.505444
2016-05-17,81.98001
2016-05-18,81.350152
2016-05-19,81.47809
2016-05-20,80.897435
2016-05-23,80.877755
2016-05-24,81.153317
2016-05-25,81.487933
2016-05-26,81.507613
2016-05-27,81.901276
2016-05-31,80.976169
2016-06-01,81.665081
2016-06-02,81.901276
2016-06-03,81.891432
2016-06-06,81.852065
2016-06-07,82.275252
2016-06-08,82.294939
2016-06-09,82.836219
2016-06-10,82.462243
2016-06-13,82.196518
2016-06-14,81.291098
2016-06-15,83.505444
2016-06-16,84.33914
2016-06-17,85.248988
2016-06-20,86.396194
2016-06-21,87.434613
2016-06-22,86.485198
2016-06-23,87.632404
2016-06-24,86.584101
2016-06-27,83.45896
2016-06-28,85.318216
2016-06-29,86.682996
2016-06-30,89.748793
2016-07-01,89.283977
2016-07-05,87.849978
2016-07-06,88.25545
2016-07-07,86.959905
2016-07-08,88.374129
2016-07-11,88.779602
2016-07-12,89.531219
2016-07-13,89.946584
2016-07-14,90.688309
2016-07-15,90.37184
2016-07-18,90.193826
2016-07-19,90.124598
2016-07-20,90.233385
2016-07-21,90.233385
2016-07-22,90.846548
2016-07-25,91.242136
2016-07-26,91.97397
2016-07-27,90.589414
2016-07-28,88.898281
2016-07-29,88.215891
2016-08-01,86.752223
2016-08-02,86.326967
2016-08-03,87.315934
2016-08-04,86.49509
2016-08-05,86.653328
2016-08-08,86.920346
2016-08-09,87.632404
2016-08-10,87.493949
2016-08-11,87.800526
2016-08-12,87.968649
2016-08-15,88.314794
2016-08-16,86.811559
2016-08-17,85.614909
2016-08-18,84.922635
2016-08-19,84.952303
2016-08-22,84.260021
2016-08-23,83.913884
2016-08-24,82.98426
2016-08-25,82.331538
2016-08-26,82.331538
2016-08-29,82.766686
2016-08-30,82.826021
2016-08-31,84.131458
2016-09-01,82.400765
2016-09-02,83.271054
2016-09-06,83.706202
2016-09-07,79.077834
2016-09-08,79.107502
2016-09-09,76.724094
2016-09-12,78.435004
2016-09-13,76.486737
2016-09-14,76.605415
2016-09-15,76.847025
2016-09-16,76.310119
2016-09-19,76.906679
2016-09-20,76.320064
2016-09-21,77.692152
2016-09-22,78.795791
2016-09-23,77.900948
2016-09-26,76.459261
2016-09-27,76.339946
2016-09-28,77.861176
2016-09-29,77.791578
2016-09-30,78.557169
2016-10-03,78.626767
2016-10-04,78.169404
2016-10-05,78.656594
2016-10-06,80.018745
2016-10-07,79.710516
2016-10-10,79.98891
2016-10-11,79.392351
2016-10-12,79.730406
2016-10-13,80.187769
2016-10-14,80.495989
2016-10-17,79.153728
2016-10-18,79.650863
2016-10-19,79.461949
2016-10-20,78.944933
2016-10-21,79.392351
2016-10-24,78.825618
2016-10-25,80.416446
2016-10-26,80.108225
2016-10-27,74.222157
2016-10-28,75.763269
2016-10-31,74.341464
2016-11-01,74.162495
2016-11-02,72.740698
2016-11-03,73.178172
2016-11-04,72.263446
2016-11-07,72.969376
2016-11-08,73.496337
2016-11-09,73.784676
2016-11-10,70.284854
2016-11-11,71.388493
2016-11-14,71.83591
2016-11-15,71.209524
2016-11-16,71.945281
2016-11-17,71.179689
2016-11-18,70.593075
2016-11-21,71.885627
2016-11-22,71.816028
2016-11-23,71.975107
2016-11-25,72.173958
2016-11-28,71.318894
2016-11-29,72.094422
2016-11-30,71.676824
2016-12-01,70.921185
2016-12-02,70.791925
2016-12-05,71.766312
2016-12-06,70.543358
2016-12-07,72.313163
2016-12-08,72.044706
2016-12-09,73.277597
2016-12-12,71.587343
2016-12-13,71.567461
2016-12-14,72.43247
2016-12-15,71.517745
2016-12-16,71.448146
2016-12-19,71.875682
2016-12-20,71.646997
2016-12-21,71.660004
2016-12-22,71.110001
2016-12-23,71.25
2016-12-27,71.870003
2016-12-28,70.760002
2016-12-29,70.849998
2016-12-30,70.760002
