Date,Adj Close
2016-02-03,150.343128
2016-02-04,154.094826
2016-02-05,154.075128
2016-02-08,146.965633
2016-02-09,145.980939
2016-02-10,144.976547
2016-02-11,138.536652
2016-02-12,143.893392
2016-02-16,146.739158
2016-02-17,148.629769
2016-02-18,145.468894
2016-02-19,144.661452
2016-02-22,146.512667
2016-02-23,142.692064
2016-02-24,143.332109
2016-02-25,145.980939
2016-02-26,147.950328
2016-02-29,147.881099
2016-03-01,152.944635
2016-03-02,152.4996
2016-03-03,153.617144
2016-03-04,155.110488
2016-03-07,153.636928
2016-03-08,149.92828
2016-03-09,148.256914
2016-03-10,149.354674
2016-03-11,152.242473
2016-03-14,151.797438
2016-03-15,150.353531
2016-03-16,148.879956
2016-03-17,151.223832
2016-03-18,155.862117
2016-03-21,154.56655
2016-03-22,152.4996
2016-03-23,152.380928
2016-03-24,151.312836
2016-03-28,152.143569
2016-03-29,153.320449
2016-03-30,154.774241
2016-03-31,155.248943
2016-04-01,158.057637
2016-04-04,156.03024
2016-04-05,153.636928
2016-04-06,153.478689
2016-04-07,148.7514
2016-04-08,148.622829
2016-04-11,150.521655
2016-04-12,152.608388
2016-04-13,158.087305
2016-04-14,159.135614
2016-04-15,156.77197
2016-04-18,157.266456
2016-04-19,160.856417
2016-04-20,165.138671
2016-04-21,163.496988
2016-04-22,164.911212
2016-04-25,163.269513
2016-04-26,164.011243
2016-04-27,165.079335
2016-04-28,162.478332
2016-04-29,162.300324
2016-05-02,164.34749
2016-05-03,161.341019
2016-05-04,158.304881
2016-05-05,157.770827
2016-05-06,157.098333
2016-05-09,155.773098
2016-05-10,159.639985
2016-05-11,157.662039
2016-05-12,156.326935
2016-05-13,153.627029
2016-05-16,153.666596
2016-05-17,152.944635
2016-05-18,158.176309
2016-05-19,152.994087
2016-05-20,152.806179
2016-05-23,153.735816
2016-05-24,155.852217
2016-05-25,159.471861
2016-05-26,157.464248
2016-05-27,158.417544
2016-05-31,158.36789
2016-06-01,158.854478
2016-06-02,158.169287
2016-06-03,154.58446
2016-06-06,155.964767
2016-06-07,154.087947
2016-06-08,153.561644
2016-06-09,152.101894
2016-06-10,148.844768
2016-06-13,147.593559
2016-06-14,145.170572
2016-06-15,145.140782
2016-06-16,145.607506
2016-06-17,144.624404
2016-06-20,146.719691
2016-06-21,147.315513
2016-06-22,147.106971
2016-06-23,151.595456
2016-06-24,140.870765
2016-06-27,138.537146
2016-06-28,141.416932
2016-06-29,144.485381
2016-06-30,147.543905
2016-07-01,147.216204
2016-07-05,143.4427
2016-07-06,144.564825
2016-07-07,145.974921
2016-07-08,149.331356
2016-07-11,151.128732
2016-07-12,155.825744
2016-07-13,156.818771
2016-07-14,161.406549
2016-07-15,160.512831
2016-07-18,162.191048
2016-07-19,160.284439
2016-07-20,160.641929
2016-07-21,158.933922
2016-07-22,159.291412
2016-07-25,159.390706
2016-07-26,160.036182
2016-07-27,159.86737
2016-07-28,159.410571
2016-07-29,157.702564
2016-08-01,157.076952
2016-08-02,154.97174
2016-08-03,157.23584
2016-08-04,156.947869
2016-08-05,160.95969
2016-08-08,161.694535
2016-08-09,162.300282
2016-08-10,161.058999
2016-08-11,162.717351
2016-08-12,162.111604
2016-08-15,164.395569
2016-08-16,164.494862
2016-08-17,164.514727
2016-08-18,164.902007
2016-08-19,165.07082
2016-08-22,165.100609
2016-08-23,164.921872
2016-08-24,164.147312
2016-08-25,164.743119
2016-08-26,164.812638
2016-08-29,165.706356
2016-08-30,168.846628
2016-08-31,168.936361
2016-09-01,167.989285
2016-09-02,168.657212
2016-09-06,168.806758
2016-09-07,169.145704
2016-09-08,171.12956
2016-09-09,168.049112
2016-09-12,170.531408
2016-09-13,166.483956
2016-09-14,165.646555
2016-09-15,167.560621
2016-09-16,165.487046
2016-09-19,165.696404
2016-09-20,165.955595
2016-09-21,166.513862
2016-09-22,167.500808
2016-09-23,164.619739
2016-09-26,160.981009
2016-09-27,162.386656
2016-09-28,162.944923
2016-09-29,158.458828
2016-09-30,160.771666
2016-10-03,160.572288
2016-10-04,161.768576
2016-10-05,165.885804
2016-10-06,166.633486
2016-10-07,169.305213
2016-10-10,170.511465
2016-10-11,168.517646
2016-10-12,168.776852
2016-10-13,166.902656
2016-10-14,169.993083
2016-10-17,168.477776
2016-10-18,172.096564
2016-10-19,173.970744
2016-10-20,173.970744
2016-10-21,174.130253
2016-10-24,174.57886
2016-10-25,175.007539
2016-10-26,176.522846
2016-10-27,177.200738
2016-10-28,176.592622
2016-10-31,177.689229
2016-11-01,177.509777
2016-11-02,176.034355
2016-11-03,175.665503
2016-11-04,175.376391
2016-11-07,180.919207
2016-11-08,181.35785
2016-11-09,192.034762
2016-11-10,200.24929
2016-11-11,203.309811
2016-11-14,208.533609
2016-11-15,210.537408
2016-11-16,205.622634
2016-11-17,208.982231
2016-11-18,209.700007
2016-11-21,210.427747
2016-11-22,210.457653
2016-11-23,211.653942
2016-11-25,210.726823
2016-11-28,209.700007
2016-11-29,211.75
2016-11-30,219.289993
2016-12-01,226.630005
2016-12-02,223.360001
2016-12-05,228.550003
2016-12-06,231.380005
2016-12-07,235.559998
2016-12-08,241.449997
2016-12-09,241.850006
2016-12-12,237.169998
2016-12-13,238.550003
2016-12-14,239.929993
2016-12-15,243.0
2016-12-16,238.899994
2016-12-19,239.070007
2016-12-20,243.089996
2016-12-21,241.440002
2016-12-22,240.119995
2016-12-23,240.970001
2016-12-27,241.559998
2016-12-28,240.649994
2016-12-29,238.179993
2016-12-30,239.449997
