Date,Adj Close
2015-02-03,38.412522
2015-02-04,37.782808
2015-02-05,38.421784
2015-02-06,38.347699
2015-02-09,38.153229
2015-02-10,38.477345
2015-02-11,38.162488
2015-02-12,38.671814
2015-02-13,38.866287
2015-02-17,38.986671
2015-02-18,39.060757
2015-02-19,38.903327
2015-02-20,38.77368
2015-02-23,38.921848
2015-02-24,39.051494
2015-02-25,38.995934
2015-02-26,38.17175
2015-02-27,37.977277
2015-03-02,37.810592
2015-03-03,38.051363
2015-03-04,38.005061
2015-03-05,37.819851
2015-03-06,37.421649
2015-03-09,37.125314
2015-03-10,37.125314
2015-03-11,36.866021
2015-03-12,36.828978
2015-03-13,36.967884
2015-03-16,37.616119
2015-03-17,37.810592
2015-03-18,38.486607
2015-03-19,38.458823
2015-03-20,39.005193
2015-03-23,39.032977
2015-03-24,38.17175
2015-03-25,38.088406
2015-03-26,38.227311
2015-03-27,38.218052
2015-03-30,38.958891
2015-03-31,38.949632
2015-04-01,38.819982
2015-04-02,38.634775
2015-04-06,38.866287
2015-04-07,38.884809
2015-04-08,38.94037
2015-04-09,39.208925
2015-04-10,39.755294
2015-04-13,39.801596
2015-04-14,39.829376
2015-04-15,40.218318
2015-04-16,40.449831
2015-04-17,40.653563
2015-04-20,40.477611
2015-04-21,40.385008
2015-04-22,40.810989
2015-04-23,41.274014
2015-04-24,41.061023
2015-04-27,40.848032
2015-04-28,40.445451
2015-04-29,40.323739
2015-04-30,40.211392
2015-05-01,40.379915
2015-05-04,40.099044
2015-05-05,39.930521
2015-05-06,39.949243
2015-05-07,39.939882
2015-05-08,40.286289
2015-05-11,39.921157
2015-05-12,39.977332
2015-05-13,39.471763
2015-05-14,39.453038
2015-05-15,39.902432
2015-05-18,40.099044
2015-05-19,40.12713
2015-05-20,39.874346
2015-05-21,39.939882
2015-05-22,39.967968
2015-05-26,39.406227
2015-05-27,39.312605
2015-05-28,38.966194
2015-05-29,38.844486
2015-06-01,38.657238
2015-06-02,38.657238
2015-06-03,38.264016
2015-06-04,37.543113
2015-06-05,37.823987
2015-06-08,37.636739
2015-06-09,37.67419
2015-06-10,37.664825
2015-06-11,37.243518
2015-06-12,36.438353
2015-06-15,36.8503
2015-06-16,36.972012
2015-06-17,37.000098
2015-06-18,37.524392
2015-06-19,37.018823
2015-06-22,37.121809
2015-06-23,36.915836
2015-06-24,36.934561
2015-06-25,36.494529
2015-06-26,36.475803
2015-06-29,35.914062
2015-06-30,35.942148
2015-07-01,35.558291
2015-07-02,35.605102
2015-07-06,35.108898
2015-07-07,35.333596
2015-07-08,34.92165
2015-07-09,35.108898
2015-07-10,35.661278
2015-07-13,35.7549
2015-07-14,35.595742
2015-07-15,35.183799
2015-07-16,35.015276
2015-07-17,34.537793
2015-07-20,33.985412
2015-07-21,33.554744
2015-07-22,33.105351
2015-07-23,32.721493
2015-07-24,32.627868
2015-07-27,32.974278
2015-07-28,33.30196
2015-07-29,33.453852
2015-07-30,33.254493
2015-07-31,32.884261
2015-08-03,32.039372
2015-08-04,31.953933
2015-08-05,30.605908
2015-08-06,31.033097
2015-08-07,30.510974
2015-08-10,30.852728
2015-08-11,31.22296
2015-08-12,32.134302
2015-08-13,31.460289
2015-08-14,32.238727
2015-08-17,32.618454
2015-08-18,32.21974
2015-08-19,31.87799
2015-08-20,31.033097
2015-08-21,30.178716
2015-08-24,28.74525
2015-08-25,28.41299
2015-08-26,29.229401
2015-08-27,30.378071
2015-08-28,30.97614
2015-08-31,30.76729
2015-09-01,29.798988
2015-09-02,29.723043
2015-09-03,29.504701
2015-09-04,29.210414
2015-09-08,29.514195
2015-09-09,29.087002
2015-09-10,28.954099
2015-09-11,28.574373
2015-09-14,28.346538
2015-09-15,28.659812
2015-09-16,29.134469
2015-09-17,29.267373
2015-09-18,28.84018
2015-09-21,29.115482
2015-09-22,28.583867
2015-09-23,27.587085
2015-09-24,27.852894
2015-09-25,27.928839
2015-09-28,26.15362
2015-09-29,24.834073
2015-09-30,26.277032
2015-10-01,26.704222
2015-10-02,28.128194
2015-10-05,29.381291
2015-10-06,30.169222
2015-10-07,30.510974
2015-10-08,31.023605
2015-10-09,30.71033
2015-10-12,30.653373
2015-10-13,29.884427
2015-10-14,30.121755
2015-10-15,30.596413
2015-10-16,30.577426
2015-10-19,30.112262
2015-10-20,30.311619
2015-10-21,29.827468
2015-10-22,28.242113
2015-10-23,27.748469
2015-10-26,26.163113
2015-10-27,25.897306
2015-10-28,26.33399
2015-10-29,26.304979
2015-10-30,26.450043
2015-11-02,25.744064
2015-11-03,26.604778
2015-11-04,25.927811
2015-11-05,25.057426
2015-11-06,25.202489
2015-11-09,24.718942
2015-11-10,24.612563
2015-11-11,23.597112
2015-11-12,22.688043
2015-11-13,22.581663
2015-11-16,23.239288
2015-11-17,22.591335
2015-11-18,23.500402
2015-11-19,22.881462
2015-11-20,22.620346
2015-11-23,22.891133
2015-11-24,23.606783
2015-11-25,23.306985
2015-11-27,23.084553
2015-11-30,22.794424
2015-12-01,21.682265
2015-12-02,19.980178
2015-12-03,18.626246
2015-12-04,16.266534
2015-12-07,15.879696
2015-12-08,15.20273
2015-12-09,16.256863
2015-12-10,16.450282
2015-12-11,16.111799
2015-12-14,15.473516
2015-12-15,15.318781
2015-12-16,15.41549
2015-12-17,14.864247
2015-12-18,14.641815
2015-12-21,14.641815
2015-12-22,14.815892
2015-12-23,15.870025
2015-12-24,15.550884
2015-12-28,14.757867
2015-12-29,14.603132
2015-12-30,14.061558
2015-12-31,14.429054
