Date,Adj Close
2015-08-24,57.799999
2015-08-25,57.75
2015-08-26,59.200001
2015-08-27,60.299999
2015-08-28,60.52
2015-08-31,59.84
2015-09-01,58.080002
2015-09-02,58.509998
2015-09-03,57.91
2015-09-04,57.349998
2015-09-08,58.77
2015-09-09,58.709999
2015-09-10,58.650002
2015-09-11,58.709999
2015-09-14,58.52
2015-09-15,58.880001
2015-09-16,60.610001
2015-09-17,61.150002
2015-09-18,60.119999
2015-09-21,60.93
2015-09-22,59.82
2015-09-23,59.630001
2015-09-24,58.549999
2015-09-25,59.369999
2015-09-28,56.23
2015-09-29,56.650002
2015-09-30,58.18
2015-10-01,57.830002
2015-10-02,59.490002
2015-10-05,60.810001
2015-10-06,59.580002
2015-10-07,59.639999
2015-10-08,60.619999
2015-10-09,60.970001
2015-10-12,60.740002
2015-10-13,59.970001
2015-10-14,59.990002
2015-10-15,61.369999
2015-10-16,61.220001
2015-10-19,62.200001
2015-10-20,62.23
2015-10-21,61.669998
2015-10-22,61.639999
2015-10-23,61.580002
2015-10-26,61.830002
2015-10-27,61.0
2015-10-28,62.450001
2015-10-29,62.400002
2015-10-30,63.189999
2015-11-02,63.349998
2015-11-03,63.950001
2015-11-04,65.32
2015-11-05,64.410004
2015-11-06,64.0
2015-11-09,63.66
2015-11-10,64.18
2015-11-11,63.349998
2015-11-12,62.060001
2015-11-13,59.759998
2015-11-16,61.439999
2015-11-17,62.639999
2015-11-18,63.48
2015-11-19,63.040001
2015-11-20,63.43
2015-11-23,63.07
2015-11-24,63.5
2015-11-25,64.610001
2015-11-27,64.330002
2015-11-30,63.919998
2015-12-01,64.480003
2015-12-02,64.279999
2015-12-03,62.93
2015-12-04,63.529999
2015-12-07,63.169998
2015-12-08,62.509998
2015-12-09,63.02
2015-12-10,62.790001
2015-12-11,61.240002
2015-12-14,61.110001
2015-12-15,61.040001
2015-12-16,61.470001
2015-12-17,59.759998
2015-12-18,59.119999
2015-12-21,59.400002
2015-12-22,60.529999
2015-12-23,60.720001
2015-12-24,60.200001
2015-12-28,59.77
2015-12-29,60.610001
2015-12-30,60.279999
2015-12-31,59.66
2016-01-04,58.689999
2016-01-05,56.740002
2016-01-06,50.759998
2016-01-07,49.080002
2016-01-08,48.82
2016-01-11,48.529999
2016-01-12,48.009998
2016-01-13,46.919998
2016-01-14,47.57
2016-01-15,46.549999
2016-01-19,44.549999
2016-01-20,46.009998
2016-01-21,45.810001
2016-01-22,45.66
2016-01-25,45.18
2016-01-26,45.490002
2016-01-27,44.060001
2016-01-28,41.529999
2016-01-29,43.25
2016-02-01,45.139999
2016-02-02,43.459999
2016-02-03,44.470001
2016-02-04,46.400002
2016-02-05,45.75
2016-02-08,44.709999
2016-02-09,46.439999
2016-02-10,46.73
2016-02-11,46.779999
2016-02-12,48.16
2016-02-16,49.23
2016-02-17,49.66
2016-02-18,49.950001
2016-02-19,47.939999
2016-02-22,49.830002
2016-02-23,50.369999
2016-02-24,51.34
2016-02-25,51.939999
2016-02-26,51.66
2016-02-29,51.470001
2016-03-01,52.529999
2016-03-02,51.549999
2016-03-03,52.98
2016-03-04,52.720001
2016-03-07,52.849998
2016-03-08,49.52
2016-03-09,50.07
2016-03-10,50.029999
2016-03-11,51.110001
2016-03-14,49.830002
2016-03-15,48.450001
2016-03-16,48.080002
2016-03-17,47.419998
2016-03-18,48.509998
2016-03-21,49.16
2016-03-22,48.73
2016-03-23,47.98
2016-03-24,47.970001
2016-03-28,47.279999
2016-03-29,48.169998
2016-03-30,47.970001
2016-03-31,46.68
2016-04-01,45.84
2016-04-04,45.349998
2016-04-05,45.68
2016-04-06,46.029999
2016-04-07,45.119999
2016-04-08,44.650002
2016-04-11,43.950001
2016-04-12,44.830002
2016-04-13,46.419998
2016-04-14,47.279999
2016-04-15,47.119999
2016-04-18,47.950001
2016-04-19,48.23
2016-04-20,48.700001
2016-04-21,48.049999
2016-04-22,49.490002
2016-04-25,49.540001
2016-04-26,51.080002
2016-04-27,51.34
2016-04-28,50.700001
2016-04-29,50.650002
2016-05-02,49.68
2016-05-03,49.139999
2016-05-04,48.669998
2016-05-05,48.200001
2016-05-06,48.32
2016-05-09,48.349998
2016-05-10,49.029999
2016-05-11,47.09
2016-05-12,46.950001
2016-05-13,46.400002
2016-05-16,46.669998
2016-05-17,46.950001
2016-05-18,46.610001
2016-05-19,46.48
2016-05-20,48.130001
2016-05-23,47.16
2016-05-24,47.990002
2016-05-25,49.52
2016-05-26,49.360001
2016-05-27,50.5
2016-05-31,50.439999
2016-06-01,49.669998
2016-06-02,49.509998
2016-06-03,48.5
2016-06-06,49.07
2016-06-07,50.299999
2016-06-08,50.799999
2016-06-09,50.34
2016-06-10,47.630001
2016-06-13,47.27
2016-06-14,46.970001
2016-06-15,47.490002
2016-06-16,47.400002
2016-06-17,48.080002
2016-06-20,49.360001
2016-06-21,47.889999
2016-06-22,47.619999
2016-06-23,48.73
2016-06-24,47.029999
2016-06-27,46.07
2016-06-28,47.0
2016-06-29,47.57
2016-06-30,46.98
2016-07-01,47.830002
2016-07-05,45.709999
2016-07-06,46.860001
2016-07-07,48.720001
2016-07-08,50.77
2016-07-11,50.779999
2016-07-12,50.889999
2016-07-13,50.650002
2016-07-14,50.790001
2016-07-15,50.82
2016-07-18,51.43
2016-07-19,50.68
2016-07-20,51.279999
2016-07-21,51.630001
2016-07-22,52.080002
2016-07-25,51.98
2016-07-26,52.200001
2016-07-27,51.529999
2016-07-28,52.119999
2016-07-29,53.349998
2016-08-01,51.82
2016-08-02,48.740002
2016-08-03,49.23
2016-08-04,49.459999
2016-08-05,49.990002
2016-08-08,49.77
2016-08-09,49.029999
2016-08-10,48.59
2016-08-11,49.459999
2016-08-12,48.84
2016-08-15,49.259998
2016-08-16,48.869999
2016-08-17,48.27
2016-08-18,48.77
2016-08-19,48.400002
2016-08-22,47.990002
2016-08-23,48.360001
2016-08-24,47.84
2016-08-25,47.560001
2016-08-26,47.560001
2016-08-29,47.959999
2016-08-30,47.689999
2016-08-31,47.349998
2016-09-01,48.02
2016-09-02,48.369999
2016-09-06,48.049999
2016-09-07,49.060001
2016-09-08,49.310001
2016-09-09,47.16
2016-09-12,48.619999
2016-09-13,48.52
2016-09-14,48.689999
2016-09-15,49.139999
2016-09-16,48.84
2016-09-19,48.380001
2016-09-20,48.0
2016-09-21,47.619999
2016-09-22,48.279999
2016-09-23,48.529999
2016-09-26,47.82
2016-09-27,47.66
2016-09-28,47.450001
2016-09-29,47.259998
2016-09-30,48.709999
2016-10-03,48.84
2016-10-04,48.880001
2016-10-05,49.759998
2016-10-06,50.16
2016-10-07,49.27
2016-10-10,49.060001
2016-10-11,48.310001
2016-10-12,48.48
2016-10-13,48.130001
2016-10-14,48.32
2016-10-17,47.919998
2016-10-18,47.900002
2016-10-19,48.810001
2016-10-20,46.849998
2016-10-21,46.82
2016-10-24,47.209999
2016-10-25,45.810001
2016-10-26,46.700001
2016-10-27,46.049999
2016-10-28,44.150002
2016-10-31,43.869999
2016-11-01,42.950001
2016-11-02,41.93
2016-11-03,40.970001
2016-11-04,40.860001
2016-11-07,41.279999
2016-11-08,40.259998
2016-11-09,41.529999
2016-11-10,42.369999
2016-11-11,43.099998
2016-11-14,45.830002
2016-11-15,44.73
2016-11-16,44.029999
2016-11-17,44.080002
2016-11-18,43.959999
2016-11-21,45.029999
2016-11-22,44.790001
2016-11-23,44.919998
2016-11-25,44.790001
2016-11-28,44.639999
2016-11-29,44.23
2016-11-30,44.66
2016-12-01,46.34
2016-12-02,44.669998
2016-12-05,45.580002
2016-12-06,46.860001
2016-12-07,48.369999
2016-12-08,49.880001
2016-12-09,48.970001
2016-12-12,48.119999
2016-12-13,47.990002
2016-12-14,47.5
2016-12-15,47.98
2016-12-16,47.959999
2016-12-19,48.599998
2016-12-20,49.41
2016-12-21,49.540001
2016-12-22,48.919998
2016-12-23,48.990002
2016-12-27,49.549999
2016-12-28,48.400002
2016-12-29,48.68
2016-12-30,48.650002
