Date,Adj Close
2015-07-24,66.333769
2015-07-27,66.411445
2015-07-28,66.586212
2015-07-29,67.032838
2015-07-30,67.149352
2015-07-31,66.945451
2015-08-03,67.36295
2015-08-04,60.527623
2015-08-05,60.682971
2015-08-06,60.168381
2015-08-07,60.721809
2015-08-10,61.265526
2015-08-11,61.624772
2015-08-12,61.760701
2015-08-13,61.644191
2015-08-14,62.003433
2015-08-17,61.993722
2015-08-18,61.721863
2015-08-19,61.809247
2015-08-20,60.877157
2015-08-21,59.469312
2015-08-24,56.692458
2015-08-25,55.333162
2015-08-26,55.731242
2015-08-27,57.33193
2015-08-28,57.224566
2015-08-31,56.882954
2015-09-01,55.770282
2015-09-02,56.541345
2015-09-03,56.590146
2015-09-04,55.67268
2015-09-08,56.804873
2015-09-09,55.975247
2015-09-10,56.287576
2015-09-11,56.74631
2015-09-14,56.843915
2015-09-15,57.566175
2015-09-16,57.780902
2015-09-17,57.575937
2015-09-18,56.189974
2015-09-21,57.156244
2015-09-22,56.707268
2015-09-23,57.10744
2015-09-24,57.185524
2015-09-25,57.575937
2015-09-28,56.355901
2015-09-29,56.961038
2015-09-30,56.843915
2015-10-01,56.580387
2015-10-02,57.732101
2015-10-05,58.464123
2015-10-06,58.444602
2015-10-07,58.600766
2015-10-08,59.654876
2015-10-09,58.991176
2015-10-12,59.44991
2015-10-13,59.186382
2015-10-14,58.425081
2015-10-15,60.11361
2015-10-16,59.73296
2015-10-19,60.11361
2015-10-20,59.967204
2015-10-21,59.196145
2015-10-22,60.074568
2015-10-23,60.201453
2015-10-26,60.338096
2015-10-27,58.844774
2015-10-28,60.816352
2015-10-29,61.284846
2015-10-30,60.396659
2015-11-02,60.318575
2015-11-03,61.645975
2015-11-04,61.382447
2015-11-05,62.026626
2015-11-06,62.534161
2015-11-09,61.997346
2015-11-10,61.80214
2015-11-11,61.606933
2015-11-12,61.050597
2015-11-13,60.913954
2015-11-16,61.606933
2015-11-17,61.206761
2015-11-18,61.977825
2015-11-19,61.85094
2015-11-20,61.821661
2015-11-23,61.597174
2015-11-24,61.431248
2015-11-25,61.225303
2015-11-27,61.627391
2015-11-30,61.548933
2015-12-01,62.274655
2015-12-02,61.676426
2015-12-03,61.558742
2015-12-04,63.24555
2015-12-07,63.147481
2015-12-08,62.627709
2015-12-09,61.686235
2015-12-10,61.274338
2015-12-11,60.283829
2015-12-14,60.205371
2015-12-15,61.490094
2015-12-16,62.156972
2015-12-17,61.16646
2015-12-18,60.146531
2015-12-21,60.117108
2015-12-22,61.293952
2015-12-23,61.676426
2015-12-24,61.921602
2015-12-28,61.43125
2015-12-29,61.970636
2015-12-30,61.597972
2015-12-31,60.891864
2016-01-04,59.499263
2016-01-05,59.361966
2016-01-06,58.695087
2016-01-07,57.312296
2016-01-08,57.106349
2016-01-11,56.900402
2016-01-12,57.518246
2016-01-13,56.792524
2016-01-14,57.292681
2016-01-15,57.00828
2016-01-19,57.312296
2016-01-20,56.870982
2016-01-21,57.027895
2016-01-22,57.400559
2016-01-25,56.586577
2016-01-26,57.057314
2016-01-27,57.282876
2016-01-28,58.077247
2016-01-29,59.430615
2016-02-01,59.361966
2016-02-02,58.812774
2016-02-03,58.48914
2016-02-04,60.852635
2016-02-05,62.147163
2016-02-08,62.107938
2016-02-09,61.794109
2016-02-10,61.764689
2016-02-11,61.117425
2016-02-12,62.676744
2016-02-16,63.324008
2016-02-17,63.765321
2016-02-18,63.059221
2016-02-19,62.765007
2016-02-22,63.196519
2016-02-23,62.500217
2016-02-24,62.715973
2016-02-25,63.49475
2016-02-26,63.406025
2016-02-29,62.558245
2016-03-01,63.88906
2016-03-02,64.48054
2016-03-03,64.381955
2016-03-04,64.45096
2016-03-07,64.105935
2016-03-08,63.662332
2016-03-09,63.61304
2016-03-10,63.34688
2016-03-11,64.58897
2016-03-14,64.02707
2016-03-15,64.983288
2016-03-16,65.338173
2016-03-17,66.245098
2016-03-18,66.274678
2016-03-21,65.890213
2016-03-22,65.969078
2016-03-23,65.712778
2016-03-24,65.249455
2016-03-28,65.8705
2016-03-29,66.205673
2016-03-30,66.757713
2016-03-31,66.412688
2016-04-01,67.260468
2016-04-04,66.678848
2016-04-05,65.752203
2016-04-06,66.077515
2016-04-07,65.338173
2016-04-08,65.890213
2016-04-11,65.840928
2016-04-12,66.254958
2016-04-13,66.570411
2016-04-14,65.72263
2016-04-15,65.653625
2016-04-18,66.343683
2016-04-19,66.570411
2016-04-20,65.969078
2016-04-21,64.519965
2016-04-22,64.805845
2016-04-25,64.677695
2016-04-26,64.934003
2016-04-27,64.579118
2016-04-28,64.02707
2016-04-29,64.125655
2016-05-02,64.431248
2016-05-03,64.48054
2016-05-04,64.352383
2016-05-05,66.905583
2016-05-06,66.14652
2016-05-09,66.254958
2016-05-10,67.014021
2016-05-11,66.392968
2016-05-12,66.580271
2016-05-13,66.422541
2016-05-16,66.590131
2016-05-17,66.14652
2016-05-18,66.402828
2016-05-19,65.890213
2016-05-20,66.195813
2016-05-23,65.929645
2016-05-24,66.481693
2016-05-25,66.323963
2016-05-26,66.550698
2016-05-27,66.718281
2016-05-31,66.550698
2016-06-01,66.808261
2016-06-02,66.808261
2016-06-03,66.798352
2016-06-06,66.986575
2016-06-07,66.798352
2016-06-08,67.04601
2016-06-09,67.15498
2016-06-10,66.82807
2016-06-13,66.253501
2016-06-14,66.065286
2016-06-15,65.252968
2016-06-16,65.847346
2016-06-17,65.797811
2016-06-20,65.946407
2016-06-21,66.174256
2016-06-22,66.392189
2016-06-23,67.224324
2016-06-24,65.639314
2016-06-27,65.441183
2016-06-28,67.095545
2016-06-29,67.828611
2016-06-30,69.294743
2016-07-01,68.908397
2016-07-05,68.660739
2016-07-06,68.809335
2016-07-07,68.294209
2016-07-08,69.007466
2016-07-11,69.284842
2016-07-12,68.948023
2016-07-13,68.631021
2016-07-14,68.660739
2016-07-15,68.839053
2016-07-18,68.700365
2016-07-19,68.472523
2016-07-20,68.452707
2016-07-21,68.244675
2016-07-22,68.551768
2016-07-25,68.571585
2016-07-26,68.393271
2016-07-27,68.214957
2016-07-28,68.522051
2016-07-29,67.689923
2016-08-01,67.749358
2016-08-02,67.471982
2016-08-03,67.987108
2016-08-04,67.977207
2016-08-05,68.19514
2016-08-08,68.522051
2016-08-09,68.720182
2016-08-10,68.769709
2016-08-11,68.462615
2016-08-12,68.482424
2016-08-15,68.739991
2016-08-16,68.30411
2016-08-17,68.472523
2016-08-18,68.789526
2016-08-19,68.522051
2016-08-22,68.224865
2016-08-23,67.719641
2016-08-24,67.620579
2016-08-25,67.897955
2016-08-26,67.680014
2016-08-29,68.426593
2016-08-30,68.854633
2016-08-31,68.645591
2016-09-01,68.346964
2016-09-02,68.635635
2016-09-06,68.993994
2016-09-07,69.123406
2016-09-08,68.904408
2016-09-09,67.650151
2016-09-12,68.167784
2016-09-13,67.610332
2016-09-14,67.08275
2016-09-15,67.510789
2016-09-16,67.102663
2016-09-19,67.15243
2016-09-20,67.560565
2016-09-21,68.346964
2016-09-22,68.625686
2016-09-23,68.177733
2016-09-26,68.07819
2016-09-27,68.665504
2016-09-28,68.784952
2016-09-29,68.327051
2016-09-30,68.864589
2016-10-03,68.088147
2016-10-04,67.530695
2016-10-05,67.500833
2016-10-06,67.461014
2016-10-07,68.118009
2016-10-10,68.177733
2016-10-11,67.889054
2016-10-12,68.725228
2016-10-13,68.774996
2016-10-14,69.013907
2016-10-17,69.023856
2016-10-18,68.974089
2016-10-19,69.11345
2016-10-20,67.918924
2016-10-21,67.242024
2016-10-24,67.411247
2016-10-25,67.301748
2016-10-26,67.630245
2016-10-27,67.281835
2016-10-28,67.222111
2016-10-31,67.590427
2016-11-01,66.90357
2016-11-02,67.032975
2016-11-03,67.779555
2016-11-04,66.415806
2016-11-07,66.555167
2016-11-08,67.271886
2016-11-09,67.859192
2016-11-10,69.133355
2016-11-11,69.322491
2016-11-14,70.367707
2016-11-15,70.974926
2016-11-16,70.397569
2016-11-17,71.452734
2016-11-18,71.691637
2016-11-21,71.850912
2016-11-22,72.040048
2016-11-23,72.06991
2016-11-25,72.049997
2016-11-28,72.040001
2016-11-29,69.629997
2016-11-30,69.919998
2016-12-01,70.349998
2016-12-02,70.610001
2016-12-05,70.360001
2016-12-06,70.949997
2016-12-07,71.650002
2016-12-08,71.669998
2016-12-09,72.470001
2016-12-12,72.82
2016-12-13,72.93
2016-12-14,72.610001
2016-12-15,73.540001
2016-12-16,74.110001
2016-12-19,74.370003
2016-12-20,74.480003
2016-12-21,74.440002
2016-12-22,74.480003
2016-12-23,74.580002
2016-12-27,74.510002
2016-12-28,74.349998
2016-12-29,74.279999
2016-12-30,74.120003
