Date,Adj Close
2014-08-15,44.003455
2014-08-18,45.503792
2014-08-19,45.300522
2014-08-20,45.629628
2014-08-21,44.555192
2014-08-22,45.000456
2014-08-25,45.387638
2014-08-26,44.797182
2014-08-27,45.010134
2014-08-28,45.039172
2014-08-29,44.855261
2014-09-02,46.694386
2014-09-03,46.016814
2014-09-04,46.10393
2014-09-05,45.629628
2014-09-08,45.813543
2014-09-09,45.106929
2014-09-10,45.968416
2014-09-11,45.842581
2014-09-12,45.755464
2014-09-15,44.777822
2014-09-16,45.252124
2014-09-17,44.681028
2014-09-18,45.339241
2014-09-19,44.739107
2014-09-22,43.761465
2014-09-23,42.687029
2014-09-24,43.403321
2014-09-25,42.319207
2014-09-26,42.996776
2014-09-29,42.445039
2014-09-30,42.144974
2014-10-01,41.370607
2014-10-02,41.544836
2014-10-03,42.73543
2014-10-06,42.096577
2014-10-07,41.428682
2014-10-08,41.486761
2014-10-09,41.312528
2014-10-10,41.099576
2014-10-13,40.247774
2014-10-14,41.322206
2014-10-15,40.644637
2014-10-16,42.396642
2014-10-17,43.267807
2014-10-20,44.739107
2014-10-21,45.86194
2014-10-22,45.271484
2014-10-23,48.349597
2014-10-24,48.591587
2014-10-27,50.159681
2014-10-28,51.098603
2014-10-29,51.214757
2014-10-30,50.469428
2014-10-31,51.524504
2014-11-03,52.686057
2014-11-04,53.615297
2014-11-05,52.240796
2014-11-06,53.624979
2014-11-07,53.373307
2014-11-10,54.5155
2014-11-11,54.341267
2014-11-12,54.370305
2014-11-13,54.438065
2014-11-14,53.686224
2014-11-17,53.220569
2014-11-18,54.190685
2014-11-19,53.16236
2014-11-20,52.619098
2014-11-21,52.871326
2014-11-24,53.676524
2014-11-25,54.23919
2014-11-26,54.520524
2014-11-28,57.265951
2014-12-01,53.754132
2014-12-02,53.598913
2014-12-03,55.063787
2014-12-04,55.044388
2014-12-05,55.548845
2014-12-08,55.723466
2014-12-09,54.714548
2014-12-10,53.540705
2014-12-11,54.297398
2014-12-12,54.14218
2014-12-15,55.927193
2014-12-16,54.016064
2014-12-17,54.355603
2014-12-18,54.65634
2014-12-19,54.481719
2014-12-22,55.034685
2014-12-23,55.054087
2014-12-24,56.965217
2014-12-26,57.256251
2014-12-29,57.945033
2014-12-30,57.983838
2014-12-31,57.974135
2015-01-02,58.527105
2015-01-05,57.692804
2015-01-06,57.013722
2015-01-07,57.886825
2015-01-08,58.886047
2015-01-09,57.945033
2015-01-12,58.798736
2015-01-13,59.574828
2015-01-14,59.700944
2015-01-15,59.633037
2015-01-16,60.486736
2015-01-20,62.669497
2015-01-21,63.038146
2015-01-22,65.909689
2015-01-23,66.59847
2015-01-26,68.334979
2015-01-27,67.617088
2015-01-28,66.646972
2015-01-29,68.946149
2015-01-30,65.841781
2015-02-02,65.308214
2015-02-03,63.232166
2015-02-04,64.706739
2015-02-05,64.823156
2015-02-06,63.95005
2015-02-09,61.612071
2015-02-10,63.416491
2015-02-11,62.58219
2015-02-12,60.874784
2015-02-13,60.690463
2015-02-17,60.370323
2015-02-18,61.922511
2015-02-19,61.059105
2015-02-20,62.421599
2015-02-23,62.421599
2015-02-24,62.703831
2015-02-25,61.740353
2015-02-26,62.265886
2015-02-27,61.944729
2015-03-02,63.686774
2015-03-03,64.387485
2015-03-04,64.007927
2015-03-05,62.908204
2015-03-06,62.022584
2015-03-09,62.265886
2015-03-10,62.450794
2015-03-11,63.336418
2015-03-12,65.31203
2015-03-13,64.874089
2015-03-16,65.759705
2015-03-17,66.956755
2015-03-18,66.14899
2015-03-19,66.518807
2015-03-20,66.839967
2015-03-23,65.681847
2015-03-24,65.185516
2015-03-25,62.869274
2015-03-26,62.879009
2015-03-27,63.832749
2015-03-30,64.426407
2015-03-31,64.406946
2015-04-01,62.285351
2015-04-02,61.380266
2015-04-06,60.728219
2015-04-07,61.07857
2015-04-08,63.073647
2015-04-09,62.431334
2015-04-10,62.226957
2015-04-13,61.633303
2015-04-14,60.854733
2015-04-15,60.358398
2015-04-16,61.798746
2015-04-17,61.282947
2015-04-20,61.701427
2015-04-21,63.190435
2015-04-22,62.587043
2015-04-23,64.562655
2015-04-24,66.470151
2015-04-27,65.594262
2015-04-28,64.689177
2015-04-29,63.589447
2015-04-30,62.343741
2015-05-01,63.550525
2015-05-04,62.80115
2015-05-05,61.282947
2015-05-06,61.545714
2015-05-07,63.21963
2015-05-08,64.494531
2015-05-11,64.552929
2015-05-12,63.433737
2015-05-13,62.976328
2015-05-14,64.358282
2015-05-15,64.718372
2015-05-18,65.769439
2015-05-19,65.388759
2015-05-20,62.431185
2015-05-21,63.14374
2015-05-22,62.860671
2015-05-26,60.87919
2015-05-27,61.884573
2015-05-28,62.216446
2015-05-29,63.094932
2015-06-01,64.51027
2015-06-02,64.149119
2015-06-03,64.285772
2015-06-04,63.944139
2015-06-05,64.090555
2015-06-08,61.035366
2015-06-09,59.200305
2015-06-10,59.307673
2015-06-11,60.342338
2015-06-12,61.982181
2015-06-15,61.16226
2015-06-16,60.791341
2015-06-17,60.547317
2015-06-18,62.460471
2015-06-19,63.104695
2015-06-22,64.637167
2015-06-23,64.929992
2015-06-24,64.617641
2015-06-25,63.86605
2015-06-26,63.202303
2015-06-29,62.333577
2015-06-30,62.889952
2015-07-01,62.763062
2015-07-02,63.456091
2015-07-06,64.578604
2015-07-07,65.828007
2015-07-08,64.539559
2015-07-09,64.949518
2015-07-10,68.863671
2015-07-13,70.523033
2015-07-14,71.860289
2015-07-15,71.957897
2015-07-16,72.904713
2015-07-17,72.982795
2015-07-20,72.367857
2015-07-21,73.158493
2015-07-22,74.017463
2015-07-23,72.026224
2015-07-24,72.328812
2015-07-27,71.274625
2015-07-28,72.543554
2015-07-29,72.992558
2015-07-30,73.36348
2015-07-31,73.939374
2015-08-03,76.155112
2015-08-04,75.911087
2015-08-05,77.140972
2015-08-06,75.891569
2015-08-07,76.12583
2015-08-10,76.750532
2015-08-11,78.048743
2015-08-12,76.662686
2015-08-13,77.394759
2015-08-14,77.893823
2015-08-17,79.762887
2015-08-18,79.762887
2015-08-19,79.254029
2015-08-20,77.316473
2015-08-21,74.507987
2015-08-24,71.533146
2015-08-25,72.952071
2015-08-26,74.684129
2015-08-27,74.605842
2015-08-28,74.185058
2015-08-31,73.255424
2015-09-01,73.196712
2015-09-02,77.140331
2015-09-03,76.396619
2015-09-04,76.895689
2015-09-08,79.49867
2015-09-09,80.017309
2015-09-10,79.547601
2015-09-11,80.115171
2015-09-14,79.009387
2015-09-15,78.030822
2015-09-16,77.433896
2015-09-17,77.981898
2015-09-18,77.052256
2015-09-21,80.330449
2015-09-22,76.964189
2015-09-23,78.35375
2015-09-24,77.287117
2015-09-25,78.970244
2015-09-28,76.435762
2015-09-29,76.699972
2015-09-30,77.747037
2015-10-01,78.510324
2015-10-02,77.561114
2015-10-05,79.175749
2015-10-06,72.932495
2015-10-07,74.341632
2015-10-08,74.136134
2015-10-09,74.292701
2015-10-12,76.318332
2015-10-13,72.33557
2015-10-14,71.875643
2015-10-15,74.35142
2015-10-16,74.204634
2015-10-19,75.222343
2015-10-20,74.850483
2015-10-21,73.128213
2015-10-22,74.341632
2015-10-23,77.394752
2015-10-26,77.463259
2015-10-27,76.279188
2015-10-28,73.578352
2015-10-29,74.145915
2015-10-30,74.61563
2015-11-02,75.476765
2015-11-03,76.014979
2015-11-04,75.750769
2015-11-05,76.386831
2015-11-06,76.406406
2015-11-09,75.652907
2015-11-10,76.885902
2015-11-11,75.907336
2015-11-12,75.036413
2015-11-13,74.526227
2015-11-16,75.399427
2015-11-17,76.076405
2015-11-18,76.61602
2015-11-19,77.734508
2015-11-20,80.314864
2015-11-23,78.892236
2015-11-24,78.09752
2015-11-25,78.107333
2015-11-27,78.254503
2015-11-30,78.225071
2015-12-01,79.637885
2015-12-02,80.15788
2015-12-03,79.029593
2015-12-04,83.307297
2015-12-07,84.700492
2015-12-08,84.003894
2015-12-09,81.933721
2015-12-10,82.767675
2015-12-11,81.207683
2015-12-14,80.599391
2015-12-15,80.579764
2015-12-16,81.188064
2015-12-17,79.598639
2015-12-18,78.440912
2015-12-21,80.942783
2015-12-22,80.177507
2015-12-23,80.609204
2015-12-24,80.569958
2015-12-28,80.864291
2015-12-29,81.207683
2015-12-30,79.902793
2015-12-31,78.990347
