Date,Adj Close
2016-05-04,72.288427
2016-05-05,70.876547
2016-05-06,71.431563
2016-05-09,68.919382
2016-05-10,70.603909
2016-05-11,70.52601
2016-05-12,69.815196
2016-05-13,68.228047
2016-05-16,68.841484
2016-05-17,69.182289
2016-05-18,68.734375
2016-05-19,67.604872
2016-05-20,68.033308
2016-05-23,68.549374
2016-05-24,69.221231
2016-05-25,70.662329
2016-05-26,70.185212
2016-05-27,70.068364
2016-05-31,70.603909
2016-06-01,70.370212
2016-06-02,71.68473
2016-06-03,73.067401
2016-06-06,74.411121
2016-06-07,74.790869
2016-06-08,76.056698
2016-06-09,75.131674
2016-06-10,74.031374
2016-06-13,73.252408
2016-06-14,72.892132
2016-06-15,73.096611
2016-06-16,73.018712
2016-06-17,73.934004
2016-06-20,74.420861
2016-06-21,74.479281
2016-06-22,74.420861
2016-06-23,76.163807
2016-06-24,71.110236
2016-06-27,69.503609
2016-06-28,70.61364
2016-06-29,72.278696
2016-06-30,73.817156
2016-07-01,74.440332
2016-07-05,72.424747
2016-07-06,72.862922
2016-07-07,73.07714
2016-07-08,75.336153
2016-07-11,75.75485
2016-07-12,77.702275
2016-07-13,77.595166
2016-07-14,77.955435
2016-07-15,78.578611
2016-07-18,78.470471
2016-07-19,78.391821
2016-07-20,78.342671
2016-07-21,78.657261
2016-07-22,78.037907
2016-07-25,77.359578
2016-07-26,81.350933
2016-07-27,82.678107
2016-07-28,81.518057
2016-07-29,81.360766
2016-08-01,80.564456
2016-08-02,79.866461
2016-08-03,80.643105
2016-08-04,80.387499
2016-08-05,81.164143
2016-08-08,82.029269
2016-08-09,81.429582
2016-08-10,81.252625
2016-08-11,81.832646
2016-08-12,81.596706
2016-08-15,82.727264
2016-08-16,82.864897
2016-08-17,82.982871
2016-08-18,81.970279
2016-08-19,82.4225
2016-08-22,82.176727
2016-08-23,82.589632
2016-08-24,81.744172
2016-08-25,81.439408
2016-08-26,81.262458
2016-08-29,81.695014
2016-08-30,81.085501
2016-08-31,80.564456
2016-09-01,80.072909
2016-09-02,80.308857
2016-09-06,80.692262
2016-09-07,82.304534
2016-09-08,82.127577
2016-09-09,79.424072
2016-09-12,80.534964
2016-09-13,78.873542
2016-09-14,79.650179
2016-09-15,80.643105
2016-09-16,80.662771
2016-09-19,80.495639
2016-09-20,80.318682
2016-09-21,82.058761
2016-09-22,82.088253
2016-09-23,81.046176
2016-09-26,80.97736
2016-09-27,81.478732
2016-09-28,85.126006
2016-09-29,85.991132
2016-09-30,87.269149
2016-10-03,86.787435
2016-10-04,86.030457
2016-10-05,87.90816
2016-10-06,87.780361
2016-10-07,86.974225
2016-10-10,86.728452
2016-10-11,85.991132
2016-10-12,86.099273
2016-10-13,85.499586
2016-10-14,86.187748
2016-10-17,85.814175
2016-10-18,85.745359
2016-10-19,86.51217
2016-10-20,85.917107
2016-10-21,85.61958
2016-10-24,85.282374
2016-10-25,83.784806
2016-10-26,83.43768
2016-10-27,82.326902
2016-10-28,83.189737
2016-10-31,82.773195
2016-11-01,81.563234
2016-11-02,80.442535
2016-11-03,80.601215
2016-11-04,81.632657
2016-11-07,83.06081
2016-11-08,83.983157
2016-11-09,90.4495
2016-11-10,92.680984
2016-11-11,92.24461
2016-11-14,93.39506
2016-11-15,93.662843
2016-11-16,92.581809
2016-11-17,92.0165
2016-11-18,91.580118
2016-11-21,92.135515
2016-11-22,92.849591
2016-11-23,95.388522
2016-11-25,95.021564
2016-11-28,94.119056
2016-11-29,93.266133
2016-11-30,94.773621
2016-12-01,95.448026
2016-12-02,94.357079
2016-12-05,93.672755
2016-12-06,94.436423
2016-12-07,96.52906
2016-12-08,95.477778
2016-12-09,94.743869
2016-12-12,94.297576
2016-12-13,95.229835
2016-12-14,92.968599
2016-12-15,93.752099
2016-12-16,91.818148
2016-12-19,91.947076
2016-12-20,93.56366
2016-12-21,93.047942
2016-12-22,93.345476
2016-12-23,93.543828
2016-12-27,93.771938
2016-12-28,92.383457
2016-12-29,92.522305
2016-12-30,91.976828
