Date,Adj Close
2014-09-16,43.130615
2014-09-17,43.158277
2014-09-18,43.084516
2014-09-19,42.817139
2014-09-22,42.568201
2014-09-23,42.245507
2014-09-24,42.393025
2014-09-25,41.89515
2014-09-26,41.959689
2014-09-29,41.87671
2014-09-30,40.945503
2014-10-01,39.857557
2014-10-02,39.580961
2014-10-03,39.285925
2014-10-06,39.691599
2014-10-07,39.175287
2014-10-08,39.820676
2014-10-09,38.76961
2014-10-10,38.373155
2014-10-13,37.856844
2014-10-14,38.234859
2014-10-15,38.17032
2014-10-16,37.709326
2014-10-17,37.580244
2014-10-20,38.539113
2014-10-21,39.304365
2014-10-22,39.470323
2014-10-23,39.129185
2014-10-24,39.977416
2014-10-27,39.571739
2014-10-28,39.820676
2014-10-29,39.387344
2014-10-30,39.922096
2014-10-31,40.853306
2014-11-03,40.38309
2014-11-04,40.115712
2014-11-05,40.475291
2014-11-06,40.742665
2014-11-07,40.595147
2014-11-10,40.668907
2014-11-11,41.3143
2014-11-12,41.646213
2014-11-13,41.858273
2014-11-14,41.627776
2014-11-17,41.738414
2014-11-18,43.121396
2014-11-19,43.886645
2014-11-20,43.54551
2014-11-21,43.52707
2014-11-24,41.91359
2014-11-25,41.978129
2014-11-26,42.042668
2014-11-28,42.199408
2014-12-01,41.231321
2014-12-02,41.583644
2014-12-03,42.501546
2014-12-04,42.492276
2014-12-05,42.631349
2014-12-08,41.704178
2014-12-09,42.065774
2014-12-10,42.566447
2014-12-11,42.334655
2014-12-12,41.351851
2014-12-15,40.953167
2014-12-16,40.600845
2014-12-17,41.129332
2014-12-18,41.917427
2014-12-19,42.659163
2014-12-22,42.742609
2014-12-23,43.011489
2014-12-24,42.761153
2014-12-26,42.631349
2014-12-29,42.816784
2014-12-30,42.761153
2014-12-31,42.325384
2015-01-02,42.436644
2015-01-05,41.676364
2015-01-06,42.232665
2015-01-07,42.455188
2015-01-08,42.955861
2015-01-09,42.612805
2015-01-12,42.983675
2015-01-13,42.139949
2015-01-14,42.186307
2015-01-15,42.121406
2015-01-16,42.640623
2015-01-20,44.179728
2015-01-21,44.661854
2015-01-22,45.116169
2015-01-23,44.448605
2015-01-26,44.819475
2015-01-27,45.069811
2015-01-28,44.226085
2015-01-29,44.708215
2015-01-30,45.143983
2015-02-02,45.514853
2015-02-03,46.469839
2015-02-04,45.746646
2015-02-05,46.163874
2015-02-06,46.080429
2015-02-09,46.812895
2015-02-10,47.081772
2015-02-11,47.461912
2015-02-12,48.25001
2015-02-13,48.518891
2015-02-17,48.222193
2015-02-18,48.834126
2015-02-19,49.158638
2015-02-20,49.21427
2015-02-23,49.11228
2015-02-24,49.316255
2015-02-25,49.659312
2015-02-26,49.325529
2015-02-27,49.381157
2015-03-02,49.631494
2015-03-03,49.007374
2015-03-04,48.345994
2015-03-05,46.976655
2015-03-06,45.672523
2015-03-09,45.951983
2015-03-10,45.020461
2015-03-11,44.573327
2015-03-12,44.470862
2015-03-13,43.623178
2015-03-16,43.688384
2015-03-17,44.051677
2015-03-18,44.293871
2015-03-19,43.157417
2015-03-20,43.315774
2015-03-23,43.660436
2015-03-24,43.707011
2015-03-25,43.343718
2015-03-26,43.530023
2015-03-27,42.896588
2015-03-30,44.116883
2015-03-31,42.905905
2015-04-01,42.356307
2015-04-02,42.728914
2015-04-06,42.747545
2015-04-07,42.700969
2015-04-08,42.850013
2015-04-09,42.850013
2015-04-10,42.710283
2015-04-13,42.496033
2015-04-14,42.48672
2015-04-15,42.803437
2015-04-16,42.868643
2015-04-17,42.216577
2015-04-20,41.918491
2015-04-21,41.629717
2015-04-22,41.592459
2015-04-23,41.806709
2015-04-24,41.909177
2015-04-27,41.54588
2015-04-28,41.266424
2015-04-29,41.014913
2015-04-30,40.986969
2015-05-01,41.89986
2015-05-04,41.601773
2015-05-05,41.089437
2015-05-06,41.303686
2015-05-07,41.443416
2015-05-08,42.34699
2015-05-11,41.918491
2015-05-12,41.769447
2015-05-13,42.309728
2015-05-14,42.440144
2015-05-15,43.427555
2015-05-18,43.483448
2015-05-19,43.408924
2015-05-20,44.04236
2015-05-21,44.182089
2015-05-22,43.809479
2015-05-26,43.287829
2015-05-27,43.399611
2015-05-28,43.343718
2015-05-29,42.710283
2015-06-01,42.253839
2015-06-02,42.427223
2015-06-03,42.558431
2015-06-04,41.780554
2015-06-05,41.527508
2015-06-08,41.265088
2015-06-09,41.17137
2015-06-10,41.808669
2015-06-11,42.033595
2015-06-12,41.743065
2015-06-15,41.658716
2015-06-16,41.799294
2015-06-17,42.05234
2015-06-18,42.202292
2015-06-19,42.024225
2015-06-22,42.164807
2015-06-23,42.427223
2015-06-24,42.399108
2015-06-25,43.308193
2015-06-26,43.626843
2015-06-29,43.017662
2015-06-30,43.908003
2015-07-01,43.79554
2015-07-02,43.720565
2015-07-06,43.533124
2015-07-07,43.055148
2015-07-08,42.267896
2015-07-09,41.902387
2015-07-10,42.211666
2015-07-13,42.511571
2015-07-14,42.858336
2015-07-15,42.59592
2015-07-16,42.427223
2015-07-17,42.417849
2015-07-20,42.127318
2015-07-21,42.033595
2015-07-22,41.424415
2015-07-23,41.199485
2015-07-24,40.196677
2015-07-27,39.634356
2015-07-28,40.074839
2015-07-29,40.037354
2015-07-30,40.140447
2015-07-31,40.243536
2015-08-03,40.074839
2015-08-04,41.218229
2015-08-05,41.780554
2015-08-06,41.836783
2015-08-07,41.611857
2015-08-10,42.436593
2015-08-11,41.096392
2015-08-12,40.815231
2015-08-13,40.618419
2015-08-14,40.562186
2015-08-17,41.068277
2015-08-18,40.85272
2015-08-19,39.896772
2015-08-20,38.875219
2015-08-21,37.431924
2015-08-24,35.83868
2015-08-25,35.210752
2015-08-26,36.475976
2015-08-27,38.003619
2015-08-28,38.462851
2015-08-31,38.266039
2015-09-01,36.99695
2015-09-02,37.449857
2015-09-03,38.091478
2015-09-04,37.430986
2015-09-08,38.025429
2015-09-09,37.346069
2015-09-10,37.223405
2015-09-11,36.930901
2015-09-14,36.496864
2015-09-15,37.072436
2015-09-16,37.185662
2015-09-17,36.6384
2015-09-18,34.892813
2015-09-21,34.383291
2015-09-22,31.967782
2015-09-23,30.175018
2015-09-24,30.618492
2015-09-25,30.325987
2015-09-28,29.212587
2015-09-29,29.288074
2015-09-30,29.354123
2015-10-01,28.438869
2015-10-02,29.240895
2015-10-05,30.250504
2015-10-06,30.269376
2015-10-07,31.599794
2015-10-08,31.977216
2015-10-09,32.014959
2015-10-12,31.212935
2015-10-13,31.552613
2015-10-14,33.335943
2015-10-15,32.958518
2015-10-16,32.958518
2015-10-19,32.231977
2015-10-20,32.798111
2015-10-21,32.467867
2015-10-22,33.175536
2015-10-23,33.609572
2015-10-26,33.392554
2015-10-27,32.335769
2015-10-28,32.609402
2015-10-29,32.703757
2015-10-30,31.882861
2015-11-02,32.533916
2015-11-03,34.449339
2015-11-04,31.496002
2015-11-05,30.826072
2015-11-06,30.665669
2015-11-09,30.797767
2015-11-10,29.967436
2015-11-11,30.052356
2015-11-12,29.873079
2015-11-13,30.392036
2015-11-16,30.83551
2015-11-17,29.939128
2015-11-18,30.146712
2015-11-19,30.486394
2015-11-20,29.495656
2015-11-23,29.212587
2015-11-24,29.750418
2015-11-25,29.684367
2015-11-27,29.297508
2015-11-30,29.854208
2015-12-01,30.287292
2015-12-02,29.230758
2015-12-03,29.535346
2015-12-04,29.392569
2015-12-07,30.506213
2015-12-08,28.573995
2015-12-09,29.354497
2015-12-10,28.621586
2015-12-11,27.955305
2015-12-14,27.317577
2015-12-15,28.050487
2015-12-16,28.640623
2015-12-17,27.450833
2015-12-18,27.165284
2015-12-21,25.927902
2015-12-22,27.317577
2015-12-23,28.564477
2015-12-24,28.317
2015-12-28,27.584089
2015-12-29,27.479389
2015-12-30,26.984436
2015-12-31,26.261043
