Date,Adj Close
2014-09-15,1153.589966
2014-09-16,1172.920044
2014-09-17,1173.800049
2014-09-18,1197.199951
2014-09-19,1186.119995
2014-09-22,1165.790039
2014-09-23,1166.349976
2014-09-24,1182.02002
2014-09-25,1164.030029
2014-09-26,1174.439941
2014-09-29,1161.050049
2014-09-30,1158.579956
2014-10-01,1137.660034
2014-10-02,1139.910034
2014-10-03,1141.459961
2014-10-06,1119.819946
2014-10-07,1109.150024
2014-10-08,1126.920044
2014-10-09,1102.189941
2014-10-10,1063.660034
2014-10-13,1040.699951
2014-10-14,1050.449951
2014-10-15,1058.75
2014-10-16,1073.189941
2014-10-17,1077.27002
2014-10-20,1103.069946
2014-10-21,1132.969971
2014-10-22,1114.449951
2014-10-23,1130.97998
2014-10-24,1138.430054
2014-10-27,1134.26001
2014-10-28,1156.619995
2014-10-29,1144.219971
2014-10-30,1146.589966
2014-10-31,1206.209961
2014-11-03,1198.52002
2014-11-04,1097.699951
2014-11-05,1095.339966
2014-11-06,1097.75
2014-11-07,1094.609985
2014-11-10,1120.02002
2014-11-11,1167.359985
2014-11-12,1161.0
2014-11-13,1168.01001
2014-11-14,1172.959961
2014-11-17,1166.410034
2014-11-18,1166.829956
2014-11-19,1156.650024
2014-11-20,1153.880005
2014-11-21,1151.459961
2014-11-24,1160.140015
2014-11-25,1179.170044
2014-11-26,1166.829956
2014-11-28,1160.189941
2014-12-01,1153.199951
2014-12-02,1139.359985
2014-12-03,1130.170044
2014-12-04,1140.109985
2014-12-05,1135.969971
2014-12-08,1135.680054
2014-12-09,1135.180054
2014-12-10,1115.52002
2014-12-11,1114.27002
2014-12-12,1103.98999
2014-12-15,1078.640015
2014-12-16,1045.839966
2014-12-17,1075.339966
2014-12-18,1104.579956
2014-12-19,1109.449951
2014-12-22,1149.380005
2014-12-23,1147.609985
2014-12-24,1149.780029
2014-12-26,1156.219971
2014-12-29,1160.040039
2014-12-30,1148.650024
2014-12-31,1140.209961
2015-01-02,1142.060059
2015-01-05,1097.579956
2015-01-06,1079.959961
2015-01-07,1069.569946
2015-01-08,1082.849976
2015-01-09,1051.959961
2015-01-12,1039.97998
2015-01-13,1037.819946
2015-01-14,1035.670044
2015-01-15,998.25
2015-01-16,1008.219971
2015-01-20,1024.949951
2015-01-21,1045.530029
2015-01-22,1049.680054
2015-01-23,1037.98999
2015-01-26,1041.859985
2015-01-27,1013.859985
2015-01-28,1003.25
2015-01-29,1014.73999
2015-01-30,1009.47998
2015-02-02,1013.030029
2015-02-03,1037.550049
2015-02-04,1028.280029
2015-02-05,1044.599976
2015-02-06,1022.419983
2015-02-09,1033.150024
2015-02-10,1057.619995
2015-02-11,1060.060059
2015-02-12,1091.949951
2015-02-13,1103.369995
2015-02-17,1120.98999
2015-02-18,1122.98999
2015-02-19,1218.050049
2015-02-20,1216.22998
2015-02-23,1207.579956
2015-02-24,1219.790039
2015-02-25,1250.859985
2015-02-26,1241.25
2015-02-27,1237.47998
2015-03-02,1249.400024
2015-03-03,1242.030029
2015-03-04,1225.670044
2015-03-05,1231.900024
2015-03-06,1215.98999
2015-03-09,1217.0
2015-03-10,1191.089966
2015-03-11,1177.550049
2015-03-12,1186.599976
2015-03-13,1157.77002
2015-03-16,1158.439941
2015-03-17,1153.569946
2015-03-18,1181.689941
2015-03-19,1176.319946
2015-03-20,1179.170044
2015-03-23,1181.180054
2015-03-24,1169.719971
2015-03-25,1152.699951
2015-03-26,1140.359985
2015-03-27,1135.189941
2015-03-30,1149.829956
2015-03-31,1164.150024
2015-04-01,1149.599976
2015-04-02,1160.439941
2015-04-06,1185.01001
2015-04-07,1184.97998
2015-04-08,1192.25
2015-04-09,1186.0
2015-04-10,1189.5
2015-04-13,1199.75
2015-04-14,1204.709961
2015-04-15,1200.949951
2015-04-16,1206.089966
2015-04-17,1187.530029
2015-04-20,1191.420044
2015-04-21,1194.26001
2015-04-22,1212.900024
2015-04-23,1221.099976
2015-04-24,1233.089966
2015-04-27,1253.199951
2015-04-28,1242.119995
2015-04-29,1248.51001
2015-04-30,1237.810059
2015-05-01,1260.430054
2015-05-04,1267.459961
2015-05-05,1263.319946
2015-05-06,1264.150024
2015-05-07,1213.48999
2015-05-08,1204.76001
2015-05-11,1186.380005
2015-05-12,1183.469971
2015-05-13,1177.75
2015-05-14,1190.089966
2015-05-15,1198.800049
2015-05-18,1216.839966
2015-05-19,1213.660034
2015-05-20,1208.180054
2015-05-21,1212.630005
2015-05-22,1208.5
2015-05-26,1195.780029
2015-05-27,1197.76001
2015-05-28,1190.550049
2015-05-29,1172.040039
2015-06-01,1166.660034
2015-06-02,1196.02002
2015-06-03,1193.709961
2015-06-04,1185.73999
2015-06-05,1178.160034
2015-06-08,1164.050049
2015-06-09,1163.27002
2015-06-10,1179.939941
2015-06-11,1181.930054
2015-06-12,1174.170044
2015-06-15,1175.359985
2015-06-16,1176.199951
2015-06-17,1163.569946
2015-06-18,1173.959961
2015-06-19,1158.459961
2015-06-22,1150.390015
2015-06-23,1155.949951
2015-06-24,1154.920044
2015-06-25,1149.189941
2015-06-26,1140.900024
2015-06-29,1107.72998
2015-06-30,1151.369995
2015-07-01,1150.349976
2015-07-02,1143.069946
2015-07-06,1141.430054
2015-07-07,1145.01001
2015-07-08,1116.939941
2015-07-09,1126.069946
2015-07-10,1143.189941
2015-07-13,1171.390015
2015-07-14,1171.430054
2015-07-15,1167.540039
2015-07-16,1182.98999
2015-07-17,1216.0
2015-07-20,1247.910034
2015-07-21,1235.199951
2015-07-22,1233.969971
2015-07-23,1228.959961
2015-07-24,1197.420044
2015-07-27,1186.079956
2015-07-28,1208.089966
2015-07-29,1219.430054
2015-07-30,1222.060059
2015-07-31,1243.569946
2015-08-03,1240.47998
2015-08-04,1283.98999
2015-08-05,1351.209961
2015-08-06,1351.800049
2015-08-07,1317.349976
2015-08-10,1323.75
2015-08-11,1307.869995
2015-08-12,1294.709961
2015-08-13,1285.469971
2015-08-14,1283.800049
2015-08-17,1306.560059
2015-08-18,1291.829956
2015-08-19,1291.349976
2015-08-20,1257.540039
2015-08-21,1216.920044
2015-08-24,1174.119995
2015-08-25,1178.810059
2015-08-26,1223.459961
2015-08-27,1252.01001
2015-08-28,1259.390015
2015-08-31,1248.640015
2015-09-01,1215.359985
2015-09-02,1242.869995
2015-09-03,1240.369995
2015-09-04,1245.25
2015-09-08,1280.400024
2015-09-09,1276.719971
2015-09-10,1287.73999
2015-09-11,1290.410034
2015-09-14,1286.829956
2015-09-15,1318.800049
2015-09-16,1320.47998
2015-09-17,1318.0
2015-09-18,1294.469971
2015-09-21,1307.47998
2015-09-22,1288.949951
2015-09-23,1275.98999
2015-09-24,1281.130005
2015-09-25,1252.76001
2015-09-28,1199.140015
2015-09-29,1200.319946
2015-09-30,1236.859985
2015-10-01,1247.079956
2015-10-02,1265.680054
2015-10-05,1274.859985
2015-10-06,1275.449951
2015-10-07,1291.579956
2015-10-08,1304.319946
2015-10-09,1313.290039
2015-10-12,1347.189941
2015-10-13,1345.0
2015-10-14,1311.079956
2015-10-15,1327.290039
2015-10-16,1336.569946
2015-10-19,1376.130005
2015-10-20,1372.51001
2015-10-21,1364.290039
2015-10-22,1354.469971
2015-10-23,1366.48999
2015-10-26,1416.319946
2015-10-27,1403.280029
2015-10-28,1404.52002
2015-10-29,1425.650024
2015-10-30,1454.23999
2015-11-02,1467.189941
2015-11-03,1464.900024
2015-11-04,1469.560059
2015-11-05,1462.640015
2015-11-06,1449.900024
2015-11-09,1311.150024
2015-11-10,1323.540039
2015-11-11,1329.579956
2015-11-12,1314.01001
2015-11-13,1297.75
2015-11-16,1266.869995
2015-11-17,1258.790039
2015-11-18,1278.5
2015-11-19,1284.650024
2015-11-20,1281.530029
2015-11-23,1264.319946
2015-11-24,1240.180054
2015-11-25,1245.75
2015-11-27,1244.98999
2015-11-30,1248.849976
2015-12-01,1282.5
2015-12-02,1275.439941
2015-12-03,1280.079956
2015-12-04,1300.47998
2015-12-07,1302.420044
2015-12-08,1303.969971
2015-12-09,1294.98999
2015-12-10,1306.5
2015-12-11,1285.329956
2015-12-14,1297.880005
2015-12-15,1323.72998
2015-12-16,1332.310059
2015-12-17,1313.73999
2015-12-18,1285.670044
2015-12-21,1275.709961
2015-12-22,1277.48999
2015-12-23,1279.050049
2015-12-24,1273.069946
2015-12-28,1272.959961
2015-12-29,1302.400024
2015-12-30,1289.160034
2015-12-31,1274.949951
