Date,Adj Close
2014-11-24,121.175747
2014-11-25,122.146001
2014-11-26,121.905839
2014-11-28,122.876093
2014-12-01,122.741596
2014-12-02,123.644612
2014-12-03,124.50058
2014-12-04,123.03541
2014-12-05,123.295674
2014-12-08,121.782304
2014-12-09,122.090767
2014-12-10,119.227908
2014-12-11,120.876219
2014-12-12,118.225425
2014-12-15,117.810937
2014-12-16,116.943403
2014-12-17,119.247183
2014-12-18,123.102884
2014-12-19,123.334224
2014-12-22,123.835469
2014-12-23,122.360665
2014-12-24,122.351024
2014-12-26,121.801587
2014-12-29,122.485973
2014-12-30,123.584854
2014-12-31,121.136476
2015-01-02,120.934053
2015-01-05,118.81342
2015-01-06,120.432815
2015-01-07,121.030444
2015-01-08,126.804361
2015-01-09,125.117492
2015-01-12,124.182483
2015-01-13,125.580172
2015-01-14,127.054976
2015-01-15,129.252724
2015-01-16,131.103459
2015-01-20,132.183065
2015-01-21,134.641062
2015-01-22,137.706352
2015-01-23,135.691752
2015-01-26,133.69642
2015-01-27,132.809611
2015-01-28,128.761128
2015-01-29,132.154148
2015-01-30,130.091349
2015-02-02,130.611862
2015-02-03,132.0192
2015-02-04,132.684296
2015-02-05,132.279449
2015-02-06,130.79501
2015-02-09,130.014233
2015-02-10,133.734985
2015-02-11,136.385779
2015-02-12,136.877376
2015-02-13,135.96165
2015-02-17,136.646029
2015-02-18,136.723144
2015-02-19,137.503921
2015-02-20,139.373939
2015-02-23,142.034382
2015-02-24,141.9669
2015-02-25,141.668085
2015-02-26,141.427104
2015-02-27,141.16684
2015-03-02,141.62952
2015-03-03,140.723443
2015-03-04,141.263238
2015-03-05,141.552419
2015-03-06,140.521441
2015-03-09,142.060629
2015-03-10,139.669557
2015-03-11,139.766367
2015-03-12,142.747948
2015-03-13,145.216451
2015-03-16,148.352923
2015-03-17,148.401328
2015-03-18,152.36063
2015-03-19,152.292874
2015-03-20,153.319
2015-03-23,152.534885
2015-03-24,152.563926
2015-03-25,149.485534
2015-03-26,147.936671
2015-03-27,151.276424
2015-03-30,151.837892
2015-03-31,149.475859
2015-04-01,149.069282
2015-04-02,149.030552
2015-04-06,150.463254
2015-04-07,150.230933
2015-04-08,149.698505
2015-04-09,148.585259
2015-04-10,149.001512
2015-04-13,148.60461
2015-04-14,149.320968
2015-04-15,146.465238
2015-04-16,149.979232
2015-04-17,147.607524
2015-04-20,147.985061
2015-04-21,147.994751
2015-04-22,147.956021
2015-04-23,149.272563
2015-04-24,149.350008
2015-04-27,146.194186
2015-04-28,149.291928
2015-04-29,146.242592
2015-04-30,146.107051
2015-05-01,148.333558
2015-05-04,150.860157
2015-05-05,149.272563
2015-05-06,154.742027
2015-05-07,150.821441
2015-05-08,153.33835
2015-05-11,153.735252
2015-05-12,153.40612
2015-05-13,153.715887
2015-05-14,154.887228
2015-05-15,156.213445
2015-05-18,158.033375
2015-05-19,159.185351
2015-05-20,158.343156
2015-05-21,159.359592
2015-05-22,158.94334
2015-05-26,157.15245
2015-05-27,158.159225
2015-05-28,158.97238
2015-05-29,162.486389
2015-06-01,162.69936
2015-06-02,158.894934
2015-06-03,158.527073
2015-06-04,156.290891
2015-06-05,157.617122
2015-06-08,157.320731
2015-06-09,158.00097
2015-06-10,159.73073
2015-06-11,159.342025
2015-06-12,156.174043
2015-06-15,159.818201
2015-06-16,162.140743
2015-06-17,160.498441
2015-06-18,160.576184
2015-06-19,160.401257
2015-06-22,166.21247
2015-06-23,165.20183
2015-06-24,163.229127
2015-06-25,165.53223
2015-06-26,160.031978
2015-06-29,158.457706
2015-06-30,159.507225
2015-07-01,160.556745
2015-07-02,158.53545
2015-07-06,157.038922
2015-07-07,155.804763
2015-07-08,154.891292
2015-07-09,154.104156
2015-07-10,155.221692
2015-07-13,152.03427
2015-07-14,155.454923
2015-07-15,155.095371
2015-07-16,153.15182
2015-07-17,154.113869
2015-07-20,152.170318
2015-07-21,151.383182
2015-07-22,150.722382
2015-07-23,150.829278
2015-07-24,146.602048
2015-07-27,147.223984
2015-07-28,149.847775
2015-07-29,150.887582
2015-07-30,150.518302
2015-07-31,149.915806
2015-08-03,148.467855
2015-08-04,148.19576
2015-08-05,150.576606
2015-08-06,148.137455
2015-08-07,148.322095
2015-08-10,148.030559
2015-08-11,148.118016
2015-08-12,145.251281
2015-08-13,145.465073
2015-08-14,145.086081
2015-08-17,147.612688
2015-08-18,148.973183
2015-08-19,147.66128
2015-08-20,143.686722
2015-08-21,142.481715
2015-08-24,136.709366
2015-08-25,134.241063
2015-08-26,138.147605
2015-08-27,138.147605
2015-08-28,136.592758
2015-08-31,137.068933
2015-09-01,134.163319
2015-09-02,136.505302
2015-09-03,138.915301
2015-09-04,138.040709
2015-09-08,142.92593
2015-09-09,142.115805
2015-09-10,140.495525
2015-09-11,143.57014
2015-09-14,142.379333
2015-09-15,144.692629
2015-09-16,147.532982
2015-09-17,146.67405
2015-09-18,143.345648
2015-09-21,145.990804
2015-09-22,145.102577
2015-09-23,145.707735
2015-09-24,143.540859
2015-09-25,138.514104
2015-09-28,133.048106
2015-09-29,134.424368
2015-09-30,136.649806
2015-10-01,135.615175
2015-10-02,138.455542
2015-10-05,139.431612
2015-10-06,136.122735
2015-10-07,136.073929
2015-10-08,134.043701
2015-10-09,137.128086
2015-10-12,140.417437
2015-10-13,143.023543
2015-10-14,139.919647
2015-10-15,141.754649
2015-10-16,143.531103
2015-10-19,145.248981
2015-10-20,144.692629
2015-10-21,139.373035
2015-10-22,136.073929
2015-10-23,137.57707
2015-10-26,138.348174
2015-10-27,141.227577
2015-10-28,138.406736
2015-10-29,137.957737
2015-10-30,135.820141
2015-11-02,136.513157
2015-11-03,133.770403
2015-11-04,132.101317
2015-11-05,132.784563
2015-11-06,130.773861
2015-11-09,130.568894
2015-11-10,132.032999
2015-11-11,130.978842
2015-11-12,130.237019
2015-11-13,129.378088
2015-11-16,131.828018
2015-11-17,132.989544
2015-11-18,134.01442
2015-11-19,124.800317
2015-11-20,128.14823
2015-11-23,127.99207
2015-11-24,128.480105
2015-11-25,127.865176
2015-11-27,128.079913
2015-11-30,127.260017
2015-12-01,132.569841
2015-12-02,130.339005
2015-12-03,126.916767
2015-12-04,130.172308
2015-12-07,130.201724
2015-12-08,129.044644
2015-12-09,129.887946
2015-12-10,132.221721
2015-12-11,133.143471
2015-12-14,132.898326
2015-12-15,132.398234
2015-12-16,135.104636
2015-12-17,136.310748
2015-12-18,135.07522
2015-12-21,136.820655
2015-12-22,137.467843
2015-12-23,137.781622
2015-12-24,137.830654
2015-12-28,137.310946
2015-12-29,139.095613
2015-12-30,138.222896
2015-12-31,136.732406
