Date,Adj Close
2014-11-14,45.50203
2014-11-17,45.950262
2014-11-18,46.264483
2014-11-19,46.319932
2014-11-20,46.449317
2014-11-21,46.477045
2014-11-24,46.957619
2014-11-25,47.114728
2014-11-26,47.07776
2014-11-28,44.924421
2014-12-01,45.192434
2014-12-02,47.022311
2014-12-03,47.798623
2014-12-04,47.678479
2014-12-05,46.00571
2014-12-08,44.462331
2014-12-09,44.905937
2014-12-10,43.113028
2014-12-11,43.260896
2014-12-12,42.761838
2014-12-15,42.613969
2014-12-16,43.464214
2014-12-17,44.166593
2014-12-18,43.501182
2014-12-19,45.17395
2014-12-22,45.136982
2014-12-23,45.617556
2014-12-24,46.014954
2014-12-26,46.477045
2014-12-29,46.218272
2014-12-30,45.941018
2014-12-31,45.746941
2015-01-02,46.523253
2015-01-05,44.610199
2015-01-06,44.064933
2015-01-07,43.722987
2015-01-08,46.227515
2015-01-09,44.961389
2015-01-12,43.778435
2015-01-13,42.466101
2015-01-14,41.458743
2015-01-15,40.72864
2015-01-16,41.957802
2015-01-20,42.983639
2015-01-21,43.612083
2015-01-22,44.36067
2015-01-23,46.3569
2015-01-26,47.308805
2015-01-27,47.345773
2015-01-28,47.604543
2015-01-29,48.131329
2015-01-30,48.870673
2015-02-02,50.312392
2015-02-03,50.256943
2015-02-04,50.173767
2015-02-05,50.839175
2015-02-06,50.70055
2015-02-09,50.69124
2015-02-10,51.687376
2015-02-11,51.538421
2015-02-12,52.646273
2015-02-13,54.554758
2015-02-17,54.675784
2015-02-18,55.178508
2015-02-19,56.02569
2015-02-20,56.528413
2015-02-23,58.185536
2015-02-24,57.347663
2015-02-25,57.040445
2015-02-26,57.692124
2015-02-27,57.431451
2015-03-02,54.619925
2015-03-03,55.932594
2015-03-04,55.001626
2015-03-05,55.820875
2015-03-06,54.685096
2015-03-09,54.554758
2015-03-10,53.782055
2015-03-11,53.754128
2015-03-12,53.791364
2015-03-13,54.48959
2015-03-16,55.541585
2015-03-17,55.76502
2015-03-18,57.682813
2015-03-19,56.602889
2015-03-20,57.301116
2015-03-23,58.176228
2015-03-24,57.78522
2015-03-25,59.377175
2015-03-26,59.00479
2015-03-27,57.599025
2015-03-30,59.358555
2015-03-31,59.22822
2015-04-01,59.069957
2015-04-02,55.671921
2015-04-06,55.420559
2015-04-07,54.545449
2015-04-08,54.573377
2015-04-09,54.852667
2015-04-10,55.606753
2015-04-13,53.493454
2015-04-14,53.242092
2015-04-15,53.167616
2015-04-16,54.238228
2015-04-17,53.586553
2015-04-20,53.502766
2015-04-21,54.303399
2015-04-22,55.252984
2015-04-23,55.141269
2015-04-24,55.904663
2015-04-27,55.299535
2015-04-28,54.647857
2015-04-29,53.921699
2015-04-30,52.972114
2015-05-01,54.834051
2015-05-04,54.098585
2015-05-05,54.014798
2015-05-06,53.549313
2015-05-07,53.800675
2015-05-08,55.010934
2015-05-11,54.617261
2015-05-12,53.923648
2015-05-13,54.626633
2015-05-14,56.041978
2015-05-15,55.882633
2015-05-18,56.623112
2015-05-19,56.126337
2015-05-20,56.454395
2015-05-21,56.810575
2015-05-22,57.166755
2015-05-26,55.798275
2015-05-27,55.442098
2015-05-28,55.226513
2015-05-29,55.526457
2015-06-01,55.09529
2015-06-02,54.842215
2015-06-03,54.139229
2015-06-04,53.314396
2015-06-05,54.120486
2015-06-08,54.008006
2015-06-09,53.567471
2015-06-10,54.561021
2015-06-11,55.910755
2015-06-12,55.160901
2015-06-15,54.804725
2015-06-16,55.226513
2015-06-17,55.873262
2015-06-18,56.491888
2015-06-19,56.548129
2015-06-22,56.163827
2015-06-23,57.316725
2015-06-24,56.810575
2015-06-25,56.529382
2015-06-26,57.082397
2015-06-29,56.76371
2015-06-30,58.675827
2015-07-01,60.428606
2015-07-02,60.662935
2015-07-06,61.244064
2015-07-07,60.597323
2015-07-08,59.969321
2015-07-09,60.091173
2015-07-10,61.722096
2015-07-13,62.67816
2015-07-14,62.15326
2015-07-15,61.103473
2015-07-16,63.231172
2015-07-17,63.681085
2015-07-20,62.396963
2015-07-21,62.162635
2015-07-22,62.490693
2015-07-23,61.600248
2015-07-24,61.581498
2015-07-27,60.344244
2015-07-28,60.990993
2015-07-29,61.900188
2015-07-30,60.203653
2015-07-31,61.873089
2015-08-03,60.986498
2015-08-04,60.769562
2015-08-05,61.137404
2015-08-06,61.948546
2015-08-07,61.703315
2015-08-10,65.079928
2015-08-11,66.428686
2015-08-12,66.202323
2015-08-13,65.721295
2015-08-14,64.249925
2015-08-17,65.759024
2015-08-18,65.523227
2015-08-19,64.014128
2015-08-20,63.42935
2015-08-21,57.666474
2015-08-24,55.195325
2015-08-25,54.337024
2015-08-26,55.506574
2015-08-27,55.034981
2015-08-28,55.648054
2015-08-31,55.968738
2015-09-01,54.138956
2015-09-02,55.657484
2015-09-03,56.02533
2015-09-04,55.138732
2015-09-08,57.374089
2015-09-09,58.138068
2015-09-10,59.373645
2015-09-11,59.335916
2015-09-14,57.279768
2015-09-15,57.94943
2015-09-16,56.874197
2015-09-17,57.147722
2015-09-18,56.506354
2015-09-21,56.298852
2015-09-22,55.855556
2015-09-23,56.421467
2015-09-24,56.402603
2015-09-25,57.355224
2015-09-28,54.591685
2015-09-29,55.402827
2015-09-30,56.685559
2015-10-01,58.703983
2015-10-02,59.515121
2015-10-05,60.911041
2015-10-06,60.307398
2015-10-07,60.920468
2015-10-08,61.97684
2015-10-09,60.552625
2015-10-12,60.835584
2015-10-13,58.628526
2015-10-14,57.892841
2015-10-15,59.741487
2015-10-16,60.128194
2015-10-19,57.94
2015-10-20,56.666698
2015-10-21,55.931009
2015-10-22,56.930789
2015-10-23,58.241819
2015-10-26,58.383299
2015-10-27,58.911481
2015-10-28,59.81694
2015-10-29,62.071158
2015-10-30,62.174909
2015-11-02,64.165035
2015-11-03,65.645839
2015-11-04,67.06062
2015-11-05,67.843467
2015-11-06,67.862327
2015-11-09,66.485275
2015-11-10,67.268122
2015-11-11,67.126642
2015-11-12,65.466638
2015-11-13,65.042199
2015-11-16,65.711861
2015-11-17,66.023115
2015-11-18,66.645622
2015-11-19,67.576528
2015-11-20,68.374455
2015-11-23,69.039389
2015-11-24,69.371855
2015-11-25,69.276866
2015-11-27,69.286367
2015-11-30,68.260464
2015-12-01,68.934898
2015-12-02,68.098981
2015-12-03,66.484131
2015-12-04,67.814005
2015-12-07,67.244061
2015-12-08,66.997083
2015-12-09,66.379641
2015-12-10,67.804504
2015-12-11,64.128361
2015-12-14,64.166358
2015-12-15,64.888284
2015-12-16,66.683611
2015-12-17,68.08948
2015-12-18,66.522128
2015-12-21,67.548032
2015-12-22,67.899501
2015-12-23,68.231967
2015-12-24,68.326957
2015-12-28,67.082578
2015-12-29,67.52903
2015-12-30,67.99449
2015-12-31,67.168067
