Date,Adj Close
2014-10-03,34.600219
2014-10-06,34.581337
2014-10-07,33.83552
2014-10-08,34.137622
2014-10-09,32.768718
2014-10-10,32.315564
2014-10-13,31.078829
2014-10-14,30.729524
2014-10-15,30.899457
2014-10-16,31.626392
2014-10-17,32.032343
2014-10-20,32.343885
2014-10-21,32.929212
2014-10-22,32.126749
2014-10-23,32.7876
2014-10-24,32.570464
2014-10-27,31.154357
2014-10-28,32.353328
2014-10-29,32.457176
2014-10-30,32.202276
2014-10-31,33.420129
2014-11-03,32.636548
2014-11-04,31.494223
2014-11-05,31.692477
2014-11-06,32.419412
2014-11-07,32.466615
2014-11-10,31.390374
2014-11-11,31.277087
2014-11-12,30.823933
2014-11-13,30.163082
2014-11-14,30.550151
2014-11-17,30.236573
2014-11-18,30.464631
2014-11-19,31.139299
2014-11-20,31.623919
2014-11-21,32.146553
2014-11-24,31.899489
2014-11-25,31.46238
2014-11-26,30.882735
2014-11-28,27.480883
2014-12-01,27.547399
2014-12-02,28.250575
2014-12-03,29.010766
2014-12-04,28.355102
2014-12-05,27.775456
2014-12-08,25.893985
2014-12-09,26.397612
2014-12-10,25.11479
2014-12-11,24.943747
2014-12-12,24.183558
2014-12-15,23.565901
2014-12-16,24.050523
2014-12-17,25.342847
2014-12-18,26.188558
2014-12-19,26.825218
2014-12-22,26.863228
2014-12-23,27.271831
2014-12-24,26.94875
2014-12-26,26.853726
2014-12-29,27.157802
2014-12-30,27.005764
2014-12-31,26.882234
2015-01-02,27.176807
2015-01-05,25.91299
2015-01-06,25.523393
2015-01-07,25.836971
2015-01-08,26.359602
2015-01-09,26.27408
2015-01-12,24.934245
2015-01-13,24.601661
2015-01-14,24.668177
2015-01-15,24.202561
2015-01-16,25.276331
2015-01-20,24.649174
2015-01-21,25.266828
2015-01-22,25.494885
2015-01-23,25.200312
2015-01-26,25.91299
2015-01-27,25.627918
2015-01-28,24.27858
2015-01-29,24.297585
2015-01-30,25.276331
2015-02-02,26.51164
2015-02-03,27.357353
2015-02-04,26.587659
2015-02-05,26.967753
2015-02-06,26.568653
2015-02-09,26.901237
2015-02-10,26.967753
2015-02-11,26.682683
2015-02-12,27.34785
2015-02-13,28.228494
2015-02-17,28.362504
2015-02-18,27.7786
2015-02-19,27.769027
2015-02-20,27.252126
2015-02-23,27.319133
2015-02-24,27.596727
2015-02-25,27.816888
2015-02-26,26.802232
2015-02-27,26.668222
2015-03-02,26.486349
2015-03-03,26.553354
2015-03-04,26.428916
2015-03-05,26.170466
2015-03-06,25.634421
2015-03-09,25.174953
2015-03-10,24.715487
2015-03-11,24.686771
2015-03-12,24.514471
2015-03-13,24.677199
2015-03-16,24.89736
2015-03-17,24.466609
2015-03-18,25.213243
2015-03-19,24.591049
2015-03-20,25.060087
2015-03-23,24.801637
2015-03-24,24.792064
2015-03-25,25.280248
2015-03-26,25.251531
2015-03-27,24.792064
2015-03-30,25.299393
2015-03-31,24.993082
2015-04-01,25.500409
2015-04-02,25.912015
2015-04-06,26.70651
2015-04-07,26.955388
2015-04-08,26.763942
2015-04-09,27.539294
2015-04-10,27.931755
2015-04-13,27.663732
2015-04-14,28.142344
2015-04-15,29.386734
2015-04-16,29.386734
2015-04-17,29.214434
2015-04-20,29.645183
2015-04-21,28.841116
2015-04-22,29.051706
2015-04-23,29.243149
2015-04-24,29.032561
2015-04-27,29.109139
2015-04-28,29.405877
2015-04-29,29.855773
2015-04-30,29.769623
2015-05-01,29.453739
2015-05-04,29.750478
2015-05-05,28.68796
2015-05-06,28.534805
2015-05-07,27.682877
2015-05-08,28.056193
2015-05-11,27.185121
2015-05-12,27.175548
2015-05-13,26.945815
2015-05-14,26.438488
2015-05-15,26.495921
2015-05-18,26.727409
2015-05-19,26.360885
2015-05-20,26.486274
2015-05-21,27.180744
2015-05-22,27.093936
2015-05-26,26.698474
2015-05-27,26.60202
2015-05-28,26.254785
2015-05-29,26.22585
2015-06-01,26.129395
2015-06-02,26.11975
2015-06-03,26.11975
2015-06-04,25.704997
2015-06-05,25.99436
2015-06-08,25.63748
2015-06-09,25.78216
2015-06-10,26.100458
2015-06-11,25.975069
2015-06-12,25.550671
2015-06-15,25.502445
2015-06-16,25.772515
2015-06-17,25.598899
2015-06-18,25.589253
2015-06-19,25.000883
2015-06-22,25.193792
2015-06-23,25.666416
2015-06-24,25.666416
2015-06-25,25.859323
2015-06-26,26.765992
2015-06-29,25.74358
2015-06-30,25.598899
2015-07-01,24.875494
2015-07-02,24.81762
2015-07-06,24.229252
2015-07-07,24.798329
2015-07-08,23.85308
2015-07-09,23.901308
2015-07-10,23.592653
2015-07-13,23.85308
2015-07-14,24.190669
2015-07-15,23.534782
2015-07-16,23.409392
2015-07-17,22.734213
2015-07-20,22.415915
2015-07-21,22.348398
2015-07-22,21.547829
2015-07-23,21.31634
2015-07-24,20.650806
2015-07-27,19.956338
2015-07-28,20.448254
2015-07-29,20.988396
2015-07-30,21.08485
2015-07-31,20.264991
2015-08-03,19.840593
2015-08-04,19.782721
2015-08-05,19.088252
2015-08-06,18.760308
2015-08-07,17.74754
2015-08-10,18.306973
2015-08-11,18.210519
2015-08-12,18.384137
2015-08-13,17.381016
2015-08-14,16.783
2015-08-17,16.948976
2015-08-18,17.066134
2015-08-19,15.84573
2015-08-20,15.748097
2015-08-21,15.357568
2015-08-24,14.049295
2015-08-25,13.707582
2015-08-26,14.303139
2015-08-27,15.591886
2015-08-28,16.255786
2015-08-31,16.880634
2015-09-01,16.451051
2015-09-02,16.470578
2015-09-03,16.470578
2015-09-04,15.972653
2015-09-08,15.933599
2015-09-09,14.556983
2015-09-10,14.625325
2015-09-11,14.732722
2015-09-14,15.045145
2015-09-15,15.084198
2015-09-16,15.826203
2015-09-17,16.040995
2015-09-18,15.464964
2015-09-21,15.728572
2015-09-22,15.289226
2015-09-23,14.93775
2015-09-24,15.084198
2015-09-25,15.377095
2015-09-28,14.410535
2015-09-29,14.615563
2015-09-30,15.035381
2015-10-01,14.947513
2015-10-02,16.265549
2015-10-05,17.622638
2015-10-06,18.716121
2015-10-07,18.716121
2015-10-08,19.702208
2015-10-09,19.126177
2015-10-12,18.511092
2015-10-13,18.149854
2015-10-14,18.462277
2015-10-15,18.969966
2015-10-16,18.823517
2015-10-19,17.847194
2015-10-20,18.120563
2015-10-21,17.59335
2015-10-22,18.042458
2015-10-23,17.866719
2015-10-26,17.17353
2015-10-27,16.704895
2015-10-28,17.2614
2015-10-29,17.134476
2015-10-30,17.944825
2015-11-02,18.55991
2015-11-03,19.19452
2015-11-04,18.940675
2015-11-05,18.550146
2015-11-06,17.856957
2015-11-09,17.9253
2015-11-10,18.335356
2015-11-11,16.890396
2015-11-12,16.792765
2015-11-13,16.734184
2015-11-16,17.497945
2015-11-17,17.341274
2015-11-18,17.527319
2015-11-19,17.272732
2015-11-20,17.057313
2015-11-23,17.165024
2015-11-24,18.114827
2015-11-25,17.732948
2015-11-27,17.076897
2015-11-30,17.14544
2015-12-01,17.26294
2015-12-02,16.322928
2015-12-03,16.205426
2015-12-04,15.78438
2015-12-07,14.472278
2015-12-08,14.609364
2015-12-09,14.198108
2015-12-10,14.433111
2015-12-11,14.041439
2015-12-14,13.669351
2015-12-15,14.158941
2015-12-16,13.493098
2015-12-17,12.513918
2015-12-18,12.210373
2015-12-21,12.259332
2015-12-22,12.425792
2015-12-23,13.669351
2015-12-24,13.639976
2015-12-28,12.709754
2015-12-29,12.758713
2015-12-30,12.122247
2015-12-31,12.327875
