Date,Adj Close
2015-11-25,54.984502
2015-11-27,54.994394
2015-11-30,54.361479
2015-12-01,55.241626
2015-12-02,55.775649
2015-12-03,54.410925
2015-12-04,55.310851
2015-12-07,55.033952
2015-12-08,55.073506
2015-12-09,53.600003
2015-12-10,54.529596
2015-12-11,54.687824
2015-12-14,55.024061
2015-12-15,54.855944
2015-12-16,55.449301
2015-12-17,54.687824
2015-12-18,53.164871
2015-12-21,54.005464
2015-12-22,54.668045
2015-12-23,55.686646
2015-12-24,55.666867
2015-12-28,55.844874
2015-12-29,55.736091
2015-12-30,55.627308
2015-12-31,54.885611
2016-01-04,54.272475
2016-01-05,53.60989
2016-01-06,51.800151
2016-01-07,49.130039
2016-01-08,49.881624
2016-01-11,49.288268
2016-01-12,49.337713
2016-01-13,46.647823
2016-01-14,47.676311
2016-01-15,46.667602
2016-01-19,46.984059
2016-01-20,47.142288
2016-01-21,47.152179
2016-01-22,48.00266
2016-01-25,47.01373
2016-01-26,47.30052
2016-01-27,46.598377
2016-01-28,46.262141
2016-01-29,48.052105
2016-02-01,47.597198
2016-02-02,46.034687
2016-02-03,45.866571
2016-02-04,46.123691
2016-02-05,44.976533
2016-02-08,44.788637
2016-02-09,45.105095
2016-02-10,45.490777
2016-02-11,44.768858
2016-02-12,46.341257
2016-02-16,47.221404
2016-02-17,48.981698
2016-02-18,49.060814
2016-02-19,49.031148
2016-02-22,49.703616
2016-02-23,50.563988
2016-02-24,50.663189
2016-02-25,50.524305
2016-02-26,50.762391
2016-02-29,49.819962
2016-03-01,50.970721
2016-03-02,51.000481
2016-03-03,50.990562
2016-03-04,51.694906
2016-03-07,50.931039
2016-03-08,50.395339
2016-03-09,50.504464
2016-03-10,50.464782
2016-03-11,50.960799
2016-03-14,51.407215
2016-03-15,52.468691
2016-03-16,53.678974
2016-03-17,53.728575
2016-03-18,54.561884
2016-03-21,54.174991
2016-03-22,54.15515
2016-03-23,54.214674
2016-03-24,54.12539
2016-03-28,54.561884
2016-03-29,55.524159
2016-03-30,55.355511
2016-03-31,55.593601
2016-04-01,56.020176
2016-04-04,55.216627
2016-04-05,54.988459
2016-04-06,56.18882
2016-04-07,55.732485
2016-04-08,56.416987
2016-04-11,56.555871
2016-04-12,57.061811
2016-04-13,58.371296
2016-04-14,57.855438
2016-04-15,58.113369
2016-04-18,58.718506
2016-04-19,57.905038
2016-04-20,58.589545
2016-04-21,57.488386
2016-04-22,56.655077
2016-04-25,56.913004
2016-04-26,56.922927
2016-04-27,56.476511
2016-04-28,55.782086
2016-04-29,54.968618
2016-05-02,55.940811
2016-05-03,54.948777
2016-05-04,54.651167
2016-05-05,55.157103
2016-05-06,55.692803
2016-05-09,56.288025
2016-05-10,56.724519
2016-05-11,55.375352
2016-05-12,55.534077
2016-05-13,54.968618
2016-05-16,55.980493
2016-05-17,55.405112
2016-05-18,56.119378
2016-05-19,56.228502
2016-05-20,57.220536
2016-05-23,56.853485
2016-05-24,58.331614
2016-05-25,58.411194
2016-05-26,58.152559
2016-05-27,58.620089
2016-05-31,58.361454
2016-06-01,58.42114
2016-06-02,58.361454
2016-06-03,58.063032
2016-06-06,57.346821
2016-06-07,58.112769
2016-06-08,58.46093
2016-06-09,58.252036
2016-06-10,56.710184
2016-06-13,56.043709
2016-06-14,55.675656
2016-06-15,55.635866
2016-06-16,56.113341
2016-06-17,56.192922
2016-06-20,57.336872
2016-06-21,57.26724
2016-06-22,56.859397
2016-06-23,56.54108
2016-06-24,55.446866
2016-06-27,54.820178
2016-06-28,55.85471
2016-06-29,56.411762
2016-06-30,57.665138
2016-07-01,57.794452
2016-07-05,57.45624
2016-07-06,58.281877
2016-07-07,58.470876
2016-07-08,59.893356
2016-07-11,60.778675
2016-07-12,60.738888
2016-07-13,61.057205
2016-07-14,61.007469
2016-07-15,60.967678
2016-07-18,60.977624
2016-07-19,60.818466
2016-07-20,61.2661
2016-07-21,59.813779
2016-07-22,60.132096
2016-07-25,60.480253
2016-07-26,61.295941
2016-07-27,61.435204
2016-07-28,63.504267
2016-07-29,62.937265
2016-08-01,63.265528
2016-08-02,62.857684
2016-08-03,63.106369
2016-08-04,63.126264
2016-08-05,63.41474
2016-08-08,63.623635
2016-08-09,63.534108
2016-08-10,63.613689
2016-08-11,63.703216
2016-08-12,63.554003
2016-08-15,63.544058
2016-08-16,62.628894
2016-08-17,62.121578
2016-08-18,62.240945
2016-08-19,62.370263
2016-08-22,62.49958
2016-08-23,63.394845
2016-08-24,62.92614
2016-08-25,63.344985
2016-08-26,63.225316
2016-08-29,63.654132
2016-08-30,63.484598
2016-08-31,63.384875
2016-09-01,63.654132
2016-09-02,63.614241
2016-09-06,62.826417
2016-09-07,62.34774
2016-09-08,61.759366
2016-09-09,58.558211
2016-09-12,58.837438
2016-09-13,58.039643
2016-09-14,57.341571
2016-09-15,57.670664
2016-09-16,55.945427
2016-09-19,56.294465
2016-09-20,56.264545
2016-09-21,56.872865
2016-09-22,58.039643
2016-09-23,58.508346
2016-09-26,58.51832
2016-09-27,58.827467
2016-09-28,58.378707
2016-09-29,57.750441
2016-09-30,57.939916
2016-10-03,56.862894
2016-10-04,56.992537
2016-10-05,56.324381
2016-10-06,57.381462
2016-10-07,55.546531
2016-10-10,55.945427
2016-10-11,54.629064
2016-10-12,55.376998
2016-10-13,54.978102
2016-10-14,54.88835
2016-10-17,55.456779
2016-10-18,54.658984
2016-10-19,53.741517
2016-10-20,53.970883
2016-10-21,54.140417
2016-10-24,55.217439
2016-10-25,52.165872
2016-10-26,53.013529
2016-10-27,53.87116
2016-10-28,53.581958
2016-10-31,54.47948
2016-11-01,53.193033
2016-11-02,52.993584
2016-11-03,52.694411
2016-11-04,52.714356
2016-11-07,54.399698
2016-11-08,54.240139
2016-11-09,54.549287
2016-11-10,55.586422
2016-11-11,55.0878
2016-11-14,55.925485
2016-11-15,56.952646
2016-11-16,56.005263
2016-11-17,57.241848
2016-11-18,57.431323
2016-11-21,57.91
2016-11-22,56.75
2016-11-23,57.080002
2016-11-25,57.360001
2016-11-28,56.18
2016-11-29,56.200001
2016-11-30,55.150002
2016-12-01,53.82
2016-12-02,53.799999
2016-12-05,54.970001
2016-12-06,55.150002
2016-12-07,55.669998
2016-12-08,56.439999
2016-12-09,56.369999
2016-12-12,55.27
2016-12-13,55.43
2016-12-14,56.02
2016-12-15,54.599998
2016-12-16,55.259998
2016-12-19,55.150002
2016-12-20,54.900002
2016-12-21,55.389999
2016-12-22,54.98
2016-12-23,54.98
2016-12-27,55.220001
2016-12-28,54.18
2016-12-29,54.049999
2016-12-30,53.459999
