Date,Adj Close
2014-10-13,75.360224
2014-10-14,76.635415
2014-10-15,77.02559
2014-10-16,79.052577
2014-10-17,79.357101
2014-10-20,79.376138
2014-10-21,82.411858
2014-10-22,81.926521
2014-10-23,83.116068
2014-10-24,83.725123
2014-10-27,84.134328
2014-10-28,85.495164
2014-10-29,85.209677
2014-10-30,85.666459
2014-10-31,86.646652
2014-11-03,86.503905
2014-11-04,86.503905
2014-11-05,87.284248
2014-11-06,88.464277
2014-11-07,88.32153
2014-11-10,88.568958
2014-11-11,88.502344
2014-11-12,88.721223
2014-11-13,88.17879
2014-11-14,89.24462
2014-11-17,89.434952
2014-11-18,90.129644
2014-11-19,90.072548
2014-11-20,90.481753
2014-11-21,91.262095
2014-11-24,91.442902
2014-11-25,91.0908
2014-11-26,90.909987
2014-11-28,90.339005
2014-12-01,89.748987
2014-12-02,90.38659
2014-12-03,92.118571
2014-12-04,91.519035
2014-12-05,92.01389
2014-12-08,91.6713
2014-12-09,91.347739
2014-12-10,90.034481
2014-12-11,90.396101
2014-12-12,88.797349
2014-12-15,87.997977
2014-12-16,87.969429
2014-12-17,88.702187
2014-12-18,90.824343
2014-12-19,91.376287
2014-12-22,92.090016
2014-12-23,92.508739
2014-12-24,92.413577
2014-12-26,92.337444
2014-12-29,92.112682
2014-12-30,91.883144
2014-12-31,90.572847
2015-01-02,90.553722
2015-01-05,88.315699
2015-01-06,87.10105
2015-01-07,88.047903
2015-01-08,90.171153
2015-01-09,89.492097
2015-01-12,89.080836
2015-01-13,88.97563
2015-01-14,88.793908
2015-01-15,88.153109
2015-01-16,89.224301
2015-01-20,89.339074
2015-01-21,89.645127
2015-01-22,90.477207
2015-01-23,89.482531
2015-01-26,89.645127
2015-01-27,89.38689
2015-01-28,88.105293
2015-01-29,89.664252
2015-01-30,89.033013
2015-02-02,90.773702
2015-02-03,91.691863
2015-02-04,91.67273
2015-02-05,92.839562
2015-02-06,92.858687
2015-02-09,92.600458
2015-02-10,92.820437
2015-02-11,92.504817
2015-02-12,93.518619
2015-02-13,93.977703
2015-02-17,93.910754
2015-02-18,94.149858
2015-02-19,94.140292
2015-02-20,95.154094
2015-02-23,94.924555
2015-02-24,95.144535
2015-02-25,95.412331
2015-02-26,94.981938
2015-02-27,94.551553
2015-03-02,95.221043
2015-03-03,95.326249
2015-03-04,93.920313
2015-03-05,94.800223
2015-03-06,93.509052
2015-03-09,94.388963
2015-03-10,92.514383
2015-03-11,91.997916
2015-03-12,93.805547
2015-03-13,93.403853
2015-03-16,94.761966
2015-03-17,94.455912
2015-03-18,95.460147
2015-03-19,95.039328
2015-03-20,94.235933
2015-03-23,93.633392
2015-03-24,93.356029
2015-03-25,92.294404
2015-03-26,92.323095
2015-03-27,92.991162
2015-03-30,94.096599
2015-03-31,93.375663
2015-04-01,92.779686
2015-04-02,92.866203
2015-04-06,93.97164
2015-04-07,94.144665
2015-04-08,93.491015
2015-04-09,93.510237
2015-04-10,93.760164
2015-04-13,94.240788
2015-04-14,95.634595
2015-04-15,95.202036
2015-04-16,94.433035
2015-04-17,92.154881
2015-04-20,93.260311
2015-04-21,90.761066
2015-04-22,90.780295
2015-04-23,91.039829
2015-04-24,90.962928
2015-04-27,91.280141
2015-04-28,91.472395
2015-04-29,90.866804
2015-04-30,89.953621
2015-05-01,91.366657
2015-05-04,91.914569
2015-05-05,91.107116
2015-05-06,91.184018
2015-05-07,91.337814
2015-05-08,92.202939
2015-05-11,92.068365
2015-05-12,91.914569
2015-05-13,92.077979
2015-05-14,93.683262
2015-05-15,93.356441
2015-05-18,93.183416
2015-05-19,92.923875
2015-05-20,92.93349
2015-05-21,93.731328
2015-05-22,93.125736
2015-05-26,91.683864
2015-05-27,92.452865
2015-05-28,91.837667
2015-05-29,90.193933
2015-06-01,90.145868
2015-06-02,90.943706
2015-06-03,91.395494
2015-06-04,89.828654
2015-06-05,89.617186
2015-06-08,88.982758
2015-06-09,89.136562
2015-06-10,90.924477
2015-06-11,91.155182
2015-06-12,90.068966
2015-06-15,89.040431
2015-06-16,89.069275
2015-06-17,89.011595
2015-06-18,89.905556
2015-06-19,89.261521
2015-06-22,90.126646
2015-06-23,89.703695
2015-06-24,90.520754
2015-06-25,89.309587
2015-06-26,89.652617
2015-06-29,88.367446
2015-06-30,88.69599
2015-07-01,90.280709
2015-07-02,90.251721
2015-07-06,89.98116
2015-07-07,90.667227
2015-07-08,88.83127
2015-07-09,88.76363
2015-07-10,89.459361
2015-07-13,90.580257
2015-07-14,90.870148
2015-07-15,90.222733
2015-07-16,90.454642
2015-07-17,89.884525
2015-07-20,90.309696
2015-07-21,89.05352
2015-07-22,86.560484
2015-07-23,86.386551
2015-07-24,85.294636
2015-07-27,84.318686
2015-07-28,85.748794
2015-07-29,86.328568
2015-07-30,86.270593
2015-07-31,86.454191
2015-08-03,85.671497
2015-08-04,85.362276
2015-08-05,86.570142
2015-08-06,86.212618
2015-08-07,86.289923
2015-08-10,88.299806
2015-08-11,86.212618
2015-08-12,86.328568
2015-08-13,86.415539
2015-08-14,86.734417
2015-08-17,87.004978
2015-08-18,86.898685
2015-08-19,85.855087
2015-08-20,84.463631
2015-08-21,82.347448
2015-08-24,79.419583
2015-08-25,77.390363
2015-08-26,80.453516
2015-08-27,81.96093
2015-08-28,82.192838
2015-08-31,81.680704
2015-09-01,79.081375
2015-09-02,79.902729
2015-09-03,80.443851
2015-09-04,79.004077
2015-09-08,81.32318
2015-09-09,80.733741
2015-09-10,80.598461
2015-09-11,80.762729
2015-09-14,79.844747
2015-09-15,81.613064
2015-09-16,82.869247
2015-09-17,82.675984
2015-09-18,81.922277
2015-09-21,81.429466
2015-09-22,80.733741
2015-09-23,80.405198
2015-09-24,80.08632
2015-09-25,79.651491
2015-09-28,78.34796
2015-09-29,79.126183
2015-09-30,80.069783
2015-10-01,79.330474
2015-10-02,80.526993
2015-10-05,83.299423
2015-10-06,83.289701
2015-10-07,84.019288
2015-10-08,85.293632
2015-10-09,85.27418
2015-10-12,85.225537
2015-10-13,84.17493
2015-10-14,82.64766
2015-10-15,83.221606
2015-10-16,82.02508
2015-10-19,81.762432
2015-10-20,82.813032
2015-10-21,83.221606
2015-10-22,87.093279
2015-10-23,88.124427
2015-10-26,88.260624
2015-10-27,88.114705
2015-10-28,89.622514
2015-10-29,89.418231
2015-10-30,89.437691
2015-11-02,90.95523
2015-11-03,90.478568
2015-11-04,90.400744
2015-11-05,90.566115
2015-11-06,90.099183
2015-11-09,88.902657
2015-11-10,89.184765
2015-11-11,88.854015
2015-11-12,87.278111
2015-11-13,86.97655
2015-11-16,88.601096
2015-11-17,87.647766
2015-11-18,89.1264
2015-11-19,89.962994
2015-11-20,90.994142
2015-11-23,90.780129
2015-11-24,90.848223
2015-11-25,90.848223
2015-11-27,90.663392
2015-11-30,91.422169
2015-12-01,91.59727
2015-12-02,90.838493
2015-12-03,89.846258
2015-12-04,91.752912
2015-12-07,90.857953
2015-12-08,89.778163
2015-12-09,89.87544
2015-12-10,90.750946
2015-12-11,88.970751
2015-12-14,90.361832
2015-12-15,89.729521
2015-12-16,91.412439
2015-12-17,90.031089
2015-12-18,88.445447
2015-12-21,89.340406
2015-12-22,90.293737
2015-12-23,91.645905
2015-12-24,91.568081
2015-12-28,91.178973
2015-12-29,92.225991
2015-12-30,91.188757
2015-12-31,90.689707
