Date,Adj Close
2015-09-22,33.670685
2015-09-23,33.651581
2015-09-24,33.479645
2015-09-25,34.08142
2015-09-28,33.288605
2015-09-29,33.594268
2015-09-30,34.005002
2015-10-01,34.033661
2015-10-02,34.148283
2015-10-05,34.931544
2015-10-06,34.788263
2015-10-07,35.160793
2015-10-08,35.256311
2015-10-09,34.90289
2015-10-12,35.065271
2015-10-13,34.597227
2015-10-14,34.148283
2015-10-15,35.208552
2015-10-16,34.855131
2015-10-19,34.625882
2015-10-20,35.10348
2015-10-21,34.654536
2015-10-22,35.265862
2015-10-23,35.972709
2015-10-26,35.619287
2015-10-27,35.256311
2015-10-28,36.31658
2015-10-29,36.068227
2015-10-30,35.48556
2015-11-02,36.106436
2015-11-03,36.087332
2015-11-04,36.12554
2015-11-05,36.440757
2015-11-06,37.290882
2015-11-09,36.918355
2015-11-10,36.870259
2015-11-11,36.85102
2015-11-12,36.350823
2015-11-13,35.927578
2015-11-16,36.47587
2015-11-17,36.360441
2015-11-18,36.889494
2015-11-19,37.072261
2015-11-20,37.178072
2015-11-23,37.293501
2015-11-24,37.024166
2015-11-25,37.014544
2015-11-27,37.18769
2015-11-30,37.149212
2015-12-01,37.485885
2015-12-02,37.024166
2015-12-03,36.437396
2015-12-04,37.466646
2015-12-07,37.226167
2015-12-08,36.456635
2015-12-09,35.82177
2015-12-10,36.129583
2015-12-11,35.408146
2015-12-14,35.504336
2015-12-15,36.245012
2015-12-16,36.870259
2015-12-17,36.389301
2015-12-18,35.812149
2015-12-21,35.860244
2015-12-22,36.206534
2015-12-23,36.783687
2015-12-24,36.812543
2015-12-28,36.639398
2015-12-29,37.072261
2015-12-30,36.716349
2015-12-31,36.370062
