Date,Adj Close
2016-08-15,40.273291
2016-08-16,40.163391
2016-08-17,40.373198
2016-08-18,40.503081
2016-08-19,40.622971
2016-08-22,40.74286
2016-08-23,40.962661
2016-08-24,40.962661
2016-08-25,40.832779
2016-08-26,40.902715
2016-08-29,41.172469
2016-08-30,41.202444
2016-08-31,40.812796
2016-09-01,40.772836
2016-09-02,41.082551
2016-09-06,40.672925
2016-09-07,40.792877
2016-09-08,40.802871
2016-09-09,39.813288
2016-09-12,40.403037
2016-09-13,39.763306
2016-09-14,38.953649
2016-09-15,39.363477
2016-09-16,38.893673
2016-09-19,39.073597
2016-09-20,38.893673
2016-09-21,39.263516
2016-09-22,39.703334
2016-09-23,39.433447
2016-09-26,39.183552
2016-09-27,39.573388
2016-09-28,40.16314
2016-09-29,39.483425
2016-09-30,39.73332
2016-10-03,39.863267
2016-10-04,39.193546
2016-10-05,39.583382
2016-10-06,39.893253
2016-10-07,38.473851
2016-10-10,38.843694
2016-10-11,37.884098
2016-10-12,37.954068
2016-10-13,37.934076
2016-10-14,37.754152
2016-10-17,37.80413
2016-10-18,38.074017
2016-10-19,38.074017
2016-10-20,39.473431
2016-10-21,38.893673
2016-10-24,39.013621
2016-10-25,39.113581
2016-10-26,39.833277
2016-10-27,39.553395
2016-10-28,39.793296
2016-10-31,40.063184
2016-11-01,39.533403
2016-11-02,38.983635
2016-11-03,39.003627
2016-11-04,39.063603
2016-11-07,40.732901
2016-11-08,40.712909
2016-11-09,42.862008
2016-11-10,44.061505
2016-11-11,44.691238
2016-11-14,45.121058
2016-11-15,45.111064
2016-11-16,44.601276
2016-11-17,44.551297
2016-11-18,44.221438
2016-11-21,44.541303
2016-11-22,45.191028
2016-11-23,45.760789
2016-11-25,45.930719
2016-11-28,45.680824
2016-11-29,45.960706
2016-11-30,46.010684
2016-12-01,47.85991
2016-12-02,47.470074
2016-12-05,47.340128
2016-12-06,47.640001
2016-12-07,48.439999
2016-12-08,47.919998
2016-12-09,48.389999
2016-12-12,48.400002
2016-12-13,48.470001
2016-12-14,48.18
2016-12-15,49.009998
2016-12-16,48.599998
2016-12-19,48.34
2016-12-20,48.66
2016-12-21,48.700001
2016-12-22,48.59
2016-12-23,48.939999
2016-12-27,49.040001
2016-12-28,48.52
2016-12-29,48.580002
2016-12-30,48.560001
