Date,Adj Close
2015-07-20,86.657178
2015-07-21,86.055996
2015-07-22,86.026908
2015-07-23,85.028174
2015-07-24,84.727579
2015-07-27,83.913081
2015-07-28,85.096049
2015-07-29,85.435424
2015-07-30,85.755408
2015-07-31,85.367549
2015-08-03,85.115439
2015-08-04,84.989388
2015-08-05,77.377676
2015-08-06,76.747405
2015-08-07,77.697653
2015-08-10,79.666039
2015-08-11,77.34858
2015-08-12,77.484337
2015-08-13,76.631045
2015-08-14,75.855333
2015-08-17,76.989816
2015-08-18,76.611655
2015-08-19,75.457775
2015-08-20,71.656769
2015-08-21,70.49319
2015-08-24,67.690917
2015-08-25,67.574564
2015-08-26,69.494457
2015-08-27,70.956063
2015-08-28,70.527323
2015-08-31,69.280087
2015-09-01,67.662581
2015-09-02,68.685701
2015-09-03,68.890325
2015-09-04,68.217991
2015-09-08,69.845243
2015-09-09,68.31543
2015-09-10,68.900071
2015-09-11,68.217991
2015-09-14,67.847713
2015-09-15,68.198499
2015-09-16,68.763655
2015-09-17,68.451846
2015-09-18,67.857459
2015-09-21,67.789251
2015-09-22,67.613858
2015-09-23,67.253326
2015-09-24,65.889167
2015-09-25,66.132768
2015-09-28,64.758856
2015-09-29,64.895272
2015-09-30,66.990241
2015-10-01,67.565135
2015-10-02,68.78314
2015-10-05,69.250856
2015-10-06,69.582158
2015-10-07,69.962174
2015-10-08,71.111971
2015-10-09,71.219148
2015-10-12,71.306848
2015-10-13,70.926832
2015-10-14,69.211879
2015-10-15,70.634508
2015-10-16,70.176537
2015-10-19,69.338557
2015-10-20,69.893966
2015-10-21,69.309318
2015-10-22,70.673485
2015-10-23,71.394541
2015-10-26,71.472495
2015-10-27,71.034017
2015-10-28,73.14847
2015-10-29,73.538233
2015-10-30,73.411556
2015-11-02,74.60033
2015-11-03,75.321394
2015-11-04,70.35193
2015-11-05,67.652835
2015-11-06,67.097426
2015-11-09,66.736894
2015-11-10,67.954898
2015-11-11,69.231372
2015-11-12,68.617493
2015-11-13,68.140037
2015-11-16,69.280087
2015-11-17,68.65647
2015-11-18,69.932936
2015-11-19,69.163164
2015-11-20,68.909817
2015-11-23,68.714932
2015-11-24,68.393384
2015-11-25,68.843856
2015-11-27,68.334623
2015-11-30,68.530485
2015-12-01,69.568526
2015-12-02,68.569649
2015-12-03,67.72747
2015-12-04,69.147432
2015-12-07,68.902611
2015-12-08,67.394508
2015-12-09,66.885283
2015-12-10,66.434804
2015-12-11,64.1139
2015-12-14,62.928964
2015-12-15,63.36964
2015-12-16,64.534993
2015-12-17,63.516534
2015-12-18,62.194495
2015-12-21,62.096568
2015-12-22,62.791864
2015-12-23,63.154195
2015-12-24,63.056268
2015-12-28,63.144408
2015-12-29,63.496944
2015-12-30,63.105235
2015-12-31,63.330467
2016-01-04,63.575289
2016-01-05,64.162859
2016-01-06,67.198654
2016-01-07,68.745921
2016-01-08,69.695831
2016-01-11,68.168146
2016-01-12,69.617486
2016-01-13,69.186605
2016-01-14,69.088678
2016-01-15,68.207318
2016-01-19,68.344418
2016-01-20,67.472853
2016-01-21,68.040841
2016-01-22,69.421631
2016-01-25,68.305245
2016-01-26,70.498845
2016-01-27,69.480386
2016-01-28,68.138768
2016-01-29,68.980955
2016-02-01,70.851389
2016-02-02,69.059293
2016-02-03,69.979825
2016-02-04,70.351951
2016-02-05,67.72747
2016-02-08,65.905996
2016-02-09,61.90071
2016-02-10,58.82575
2016-02-11,61.029145
2016-02-12,60.970386
2016-02-16,62.018227
2016-02-17,63.350057
2016-02-18,63.281507
2016-02-19,63.330467
2016-02-22,64.358721
2016-02-23,64.730847
2016-02-24,66.082268
2016-02-25,65.671452
2016-02-26,65.671452
2016-02-29,65.218267
2016-03-01,65.809375
2016-03-02,65.769968
2016-03-03,67.799416
2016-03-04,67.789562
2016-03-07,68.538294
2016-03-08,67.070392
2016-03-09,67.631939
2016-03-10,67.769862
2016-03-11,69.375687
2016-03-14,69.700795
2016-03-15,69.90768
2016-03-16,70.439673
2016-03-17,71.237658
2016-03-18,71.28692
2016-03-21,71.070181
2016-03-22,71.740097
2016-03-23,69.641687
2016-03-24,68.971771
2016-03-28,71.46425
2016-03-29,71.139143
2016-03-30,71.089888
2016-03-31,71.474104
2016-04-01,71.907574
2016-04-04,72.469121
2016-04-05,71.641581
2016-04-06,72.873044
2016-04-07,71.828766
2016-04-08,72.518382
2016-04-11,72.183421
2016-04-12,72.676006
2016-04-13,73.887768
2016-04-14,73.93703
2016-04-15,73.395183
2016-04-18,74.104507
2016-04-19,73.730138
2016-04-20,73.67103
2016-04-21,74.321246
2016-04-22,75.513301
2016-04-25,75.217747
2016-04-26,75.877809
2016-04-27,75.769447
2016-04-28,75.611816
2016-04-29,74.025692
2016-05-02,74.203023
2016-05-03,72.547936
2016-05-04,73.690737
2016-05-05,74.508423
2016-05-06,73.779399
2016-05-09,73.060229
2016-05-10,73.690737
2016-05-11,73.040521
2016-05-12,72.301644
2016-05-13,72.14402
2016-05-16,72.035651
2016-05-17,71.740097
2016-05-18,70.410119
2016-05-19,70.528334
2016-05-20,71.720397
2016-05-23,71.001219
2016-05-24,72.045497
2016-05-25,72.27209
2016-05-26,73.374642
2016-05-27,74.573281
2016-05-31,74.949719
2016-06-01,75.692678
2016-06-02,76.029482
2016-06-03,75.128022
2016-06-06,75.296432
2016-06-07,74.48413
2016-06-08,74.751592
2016-06-09,74.305819
2016-06-10,72.93877
2016-06-13,72.443464
2016-06-14,72.076942
2016-06-15,72.195811
2016-06-16,72.730742
2016-06-17,71.690604
2016-06-20,71.958066
2016-06-21,71.135856
2016-06-22,71.759947
2016-06-23,72.364221
2016-06-24,70.056092
2016-06-27,68.560266
2016-06-28,69.491444
2016-06-29,71.016987
2016-06-30,72.849618
2016-07-01,73.612386
2016-07-05,73.156706
2016-07-06,73.840231
2016-07-07,75.395491
2016-07-08,77.228122
2016-07-11,77.644178
2016-07-12,77.525309
2016-07-13,77.317281
2016-07-14,77.852205
2016-07-15,77.901739
2016-07-18,77.178596
2016-07-19,77.346998
2016-07-20,77.129063
2016-07-21,77.010186
2016-07-22,77.624369
2016-07-25,77.763054
2016-07-26,77.53521
2016-07-27,77.198405
2016-07-28,76.891318
2016-07-29,75.930423
2016-08-01,76.019574
2016-08-02,75.068587
2016-08-03,77.099345
2016-08-04,77.148871
2016-08-05,78.367328
2016-08-08,78.000799
2016-08-09,78.416861
2016-08-10,79.110287
2016-08-11,79.665027
2016-08-12,79.793812
2016-08-15,80.100899
2016-08-16,80.289118
2016-08-17,80.289118
2016-08-18,80.071182
2016-08-19,80.041465
2016-08-22,79.754186
2016-08-23,79.942397
2016-08-24,79.417374
2016-08-25,79.060753
2016-08-26,78.496105
2016-08-29,78.797797
2016-08-30,78.568795
2016-08-31,78.070957
2016-09-01,77.822038
2016-09-02,78.190434
2016-09-06,78.05104
2016-09-07,78.379614
2016-09-08,78.578747
2016-09-09,76.677009
2016-09-12,78.031129
2016-09-13,76.099516
2016-09-14,75.890424
2016-09-15,75.29302
2016-09-16,74.526346
2016-09-19,75.382628
2016-09-20,75.07397
2016-09-21,76.328524
2016-09-22,76.975708
2016-09-23,76.398221
2016-09-26,75.770941
2016-09-27,77.543243
2016-09-28,78.220303
2016-09-29,78.270089
2016-09-30,79.265765
2016-10-03,78.977019
2016-10-04,78.837624
2016-10-05,79.245848
2016-10-06,79.315552
2016-10-07,78.638492
2016-10-10,79.016846
2016-10-11,78.230262
2016-10-12,79.564471
2016-10-13,79.056674
2016-10-14,79.206027
2016-10-17,78.499091
2016-10-18,79.166199
2016-10-19,78.897363
2016-10-20,82.631148
2016-10-21,89.09309
2016-10-24,86.364932
2016-10-25,86.783122
2016-10-26,88.316456
2016-10-27,87.918192
2016-10-28,87.091779
2016-10-31,88.605203
2016-11-01,87.868405
2016-11-02,86.902598
2016-11-03,86.773163
2016-11-04,86.046316
2016-11-07,87.360608
2016-11-08,87.490051
2016-11-09,86.225538
2016-11-10,85.956709
2016-11-11,86.424678
2016-11-14,86.424678
2016-11-15,88.286587
2016-11-16,88.565375
2016-11-17,90.297857
2016-11-18,90.954999
2016-11-21,91.16409
2016-11-22,91.930765
2016-11-23,92.378816
2016-11-25,92.796998
2016-11-28,92.900002
2016-11-29,92.910004
2016-11-30,91.82
2016-12-01,94.139999
2016-12-02,93.800003
2016-12-05,93.339996
2016-12-06,93.900002
2016-12-07,93.980003
2016-12-08,94.550003
2016-12-09,95.230003
2016-12-12,94.669998
2016-12-13,94.669998
2016-12-14,94.650002
2016-12-15,95.32
2016-12-16,94.800003
2016-12-19,95.080002
2016-12-20,95.730003
2016-12-21,95.989998
2016-12-22,96.459999
2016-12-23,96.410004
2016-12-27,96.739998
2016-12-28,96.220001
2016-12-29,96.690002
2016-12-30,96.529999
