Date,Adj Close
2015-06-03,48.350241
2015-06-04,47.465556
2015-06-05,47.74468
2015-06-08,47.527057
2015-06-09,46.992462
2015-06-10,48.156274
2015-06-11,49.230196
2015-06-12,48.284008
2015-06-15,48.312396
2015-06-16,48.435398
2015-06-17,48.539479
2015-06-18,49.145039
2015-06-19,49.107194
2015-06-22,49.09773
2015-06-23,49.381586
2015-06-24,48.899032
2015-06-25,48.671945
2015-06-26,49.173427
2015-06-29,48.113693
2015-06-30,49.495132
2015-07-01,50.876566
2015-07-02,51.103649
2015-07-06,51.813291
2015-07-07,52.551321
2015-07-08,51.065805
2015-07-09,50.507553
2015-07-10,51.557823
2015-07-13,55.61697
2015-07-14,55.626434
2015-07-15,54.41531
2015-07-16,55.333114
2015-07-17,55.427735
2015-07-20,54.434234
2015-07-21,54.074685
2015-07-22,53.998988
2015-07-23,53.298811
2015-07-24,53.289347
2015-07-27,51.529435
2015-07-28,51.576744
2015-07-29,52.806792
2015-07-30,51.037417
2015-07-31,51.728134
2015-08-03,50.337239
2015-08-04,49.381586
2015-08-05,48.899032
2015-08-06,49.343742
2015-08-07,48.416473
2015-08-10,50.394008
2015-08-11,52.854101
2015-08-12,54.689705
2015-08-13,53.923295
2015-08-14,52.664862
2015-08-17,53.169242
2015-08-18,52.798095
2015-08-19,51.865469
2015-08-20,50.713961
2015-08-21,46.041311
2015-08-24,43.60506
2015-08-25,41.654158
2015-08-26,43.319563
2015-08-27,44.413969
2015-08-28,44.937385
2015-08-31,45.023035
2015-09-01,43.83346
2015-09-02,44.547205
2015-09-03,44.708985
2015-09-04,44.099923
2015-09-08,45.413215
2015-09-09,45.156267
2015-09-10,45.831944
2015-09-11,45.555962
2015-09-14,44.271223
2015-09-15,44.965934
2015-09-16,44.413969
2015-09-17,44.566238
2015-09-18,43.862009
2015-09-21,43.938139
2015-09-22,43.719258
2015-09-23,44.023789
2015-09-24,44.413969
2015-09-25,45.042068
2015-09-28,42.853248
2015-09-29,43.338596
2015-09-30,44.090408
2015-10-01,45.613063
2015-10-02,46.050826
2015-10-05,48.134963
2015-10-06,47.621066
2015-10-07,47.858981
2015-10-08,48.610793
2015-10-09,47.240401
2015-10-12,47.364118
2015-10-13,46.421973
2015-10-14,46.241158
2015-10-15,47.678163
2015-10-16,48.658376
2015-10-19,46.68844
2015-10-20,45.051583
2015-10-21,44.518653
2015-10-22,45.346599
2015-10-23,46.241158
2015-10-26,46.364875
2015-10-27,46.612305
2015-10-28,47.430733
2015-10-29,48.763059
2015-10-30,49.295986
2015-11-02,50.361844
2015-11-03,51.989186
2015-11-04,52.150966
2015-11-05,52.959879
2015-11-06,53.26441
2015-11-09,51.69417
2015-11-10,52.122417
2015-11-11,52.198548
2015-11-12,52.065316
2015-11-13,51.085108
2015-11-16,51.477627
2015-11-17,51.946735
2015-11-18,53.306198
2015-11-19,53.430657
2015-11-20,53.54554
2015-11-23,54.005076
2015-11-24,54.751821
2015-11-25,55.575157
2015-11-27,56.072989
2015-11-30,55.91981
2015-12-01,56.810162
2015-12-02,55.536862
2015-12-03,52.119062
2015-12-04,53.258331
2015-12-07,51.401036
2015-12-08,50.481965
2015-12-09,49.763939
2015-12-10,50.118164
2015-12-11,47.504553
2015-12-14,45.944047
2015-12-15,47.064165
2015-12-16,47.581144
2015-12-17,49.132077
2015-12-18,48.20343
2015-12-21,49.208668
2015-12-22,49.400139
2015-12-23,50.462817
2015-12-24,50.395802
2015-12-28,49.400139
2015-12-29,49.936266
2015-12-30,50.070297
2015-12-31,49.629909
