Date,Adj Close
2016-09-08,62.203461
2016-09-09,60.050305
2016-09-12,61.766878
2016-09-13,60.814329
2016-09-14,61.112
2016-09-15,62.054628
2016-09-16,62.501136
2016-09-19,62.372144
2016-09-20,62.213386
2016-09-21,63.076633
2016-09-22,63.027022
2016-09-23,62.262997
2016-09-26,61.826413
2016-09-27,62.818652
2016-09-28,62.957565
2016-09-29,66.926517
2016-09-30,67.968371
2016-10-03,66.58916
2016-10-04,66.162497
2016-10-05,66.321251
2016-10-06,67.015823
2016-10-07,67.66078
2016-10-10,66.728073
2016-10-11,65.577072
2016-10-12,65.547306
2016-10-13,65.190099
2016-10-14,65.190099
2016-10-17,64.684063
2016-10-18,65.586996
2016-10-19,65.279405
2016-10-20,66.817371
2016-10-21,67.402795
2016-10-24,67.531784
2016-10-25,67.184502
2016-10-26,67.670697
2016-10-27,69.546028
2016-10-28,67.869149
2016-10-31,68.186665
2016-11-01,67.80961
2016-11-02,66.569311
2016-11-03,66.430398
2016-11-04,66.212112
2016-11-07,67.928681
2016-11-08,67.740153
2016-11-09,67.35318
2016-11-10,65.795366
2016-11-11,66.360941
2016-11-14,65.418317
2016-11-15,66.251795
2016-11-16,65.785449
2016-11-17,66.152572
2016-11-18,66.787605
2016-11-21,66.579235
2016-11-22,67.779844
2016-11-23,67.60124
2016-11-25,67.760002
2016-11-28,67.099998
2016-11-29,66.769997
2016-11-30,68.129997
2016-12-01,64.160004
2016-12-02,65.839996
2016-12-05,66.360001
2016-12-06,67.449997
2016-12-07,68.339996
2016-12-08,68.550003
2016-12-09,68.519997
2016-12-12,68.470001
2016-12-13,69.339996
2016-12-14,67.559998
2016-12-15,68.029999
2016-12-16,66.459999
2016-12-19,67.019997
2016-12-20,66.910004
2016-12-21,67.160004
2016-12-22,66.760002
2016-12-23,66.860001
2016-12-27,67.25
2016-12-28,65.75
2016-12-29,66.040001
2016-12-30,65.199997
