Date,Adj Close
2015-09-17,27.829706
2015-09-18,27.138161
2015-09-21,27.503693
2015-09-22,27.227074
2015-09-23,27.207317
2015-09-24,27.286351
2015-09-25,27.849465
2015-09-28,27.009733
2015-09-29,27.049248
2015-09-30,27.207317
2015-10-01,27.197438
2015-10-02,26.989974
2015-10-05,27.523451
2015-10-06,27.790188
2015-10-07,28.373061
2015-10-08,28.412579
2015-10-09,27.968014
2015-10-12,28.126081
2015-10-13,28.14584
2015-10-14,27.464175
2015-10-15,27.89886
2015-10-16,27.809947
2015-10-19,27.562967
2015-10-20,28.017411
2015-10-21,27.187558
2015-10-22,27.572847
2015-10-23,28.244633
2015-10-26,28.14584
2015-10-27,27.721034
2015-10-28,29.025088
2015-10-29,29.123881
2015-10-30,28.422458
2015-11-02,28.847264
2015-11-03,28.620041
2015-11-04,28.758351
2015-11-05,29.351102
2015-11-06,30.319265
2015-11-09,30.171077
2015-11-10,30.408178
2015-11-11,30.111801
2015-11-12,29.410378
2015-11-13,29.123881
2015-11-16,29.341665
2015-11-17,29.450559
2015-11-18,29.915827
2015-11-19,29.628747
2015-11-20,29.628747
2015-11-23,29.569352
2015-11-24,29.648546
2015-11-25,29.638647
2015-11-27,29.787137
2015-11-30,29.658444
2015-12-01,30.103915
2015-12-02,29.638647
2015-12-03,29.173376
2015-12-04,29.88613
2015-12-07,28.628913
2015-12-08,27.718173
2015-12-09,27.510287
2015-12-10,27.91616
2015-12-11,27.084615
2015-12-14,26.678742
2015-12-15,27.629079
2015-12-16,27.926058
2015-12-17,27.480589
2015-12-18,26.441156
2015-12-21,26.500554
2015-12-22,26.886627
2015-12-23,27.391494
2015-12-24,27.500388
2015-12-28,27.361796
2015-12-29,27.530085
2015-12-30,27.193507
2015-12-31,27.025218
2016-01-04,26.441156
2016-01-05,26.154076
2016-01-06,25.391826
2016-01-07,24.629576
2016-01-08,24.352395
2016-01-11,23.867327
2016-01-12,23.768333
2016-01-13,22.659606
2016-01-14,22.7586
2016-01-15,22.115142
2016-01-19,21.719169
2016-01-20,21.253898
2016-01-21,20.877724
2016-01-22,21.293497
2016-01-25,20.184769
2016-01-26,21.036113
2016-01-27,21.560779
2016-01-28,21.927054
2016-01-29,22.45172
2016-02-01,22.273532
2016-02-02,21.323195
2016-02-03,21.560779
2016-02-04,21.82806
2016-02-05,21.412288
2016-02-08,20.511447
2016-02-09,20.560945
2016-02-10,20.531246
2016-02-11,19.699701
2016-02-12,20.77873
2016-02-16,21.52331
2016-02-17,21.43396
2016-02-18,21.016996
2016-02-19,21.255261
2016-02-22,22.049478
2016-02-23,21.056705
2016-02-24,20.530537
2016-02-25,21.076561
2016-02-26,21.61266
2016-02-29,21.165911
2016-03-01,22.148756
2016-03-02,22.664998
2016-03-03,23.389721
2016-03-04,24.164085
2016-03-07,24.263362
2016-03-08,23.508855
2016-03-09,23.409577
2016-03-10,23.965529
2016-03-11,24.749821
2016-03-14,24.650543
2016-03-15,24.650543
2016-03-16,24.620759
2016-03-17,24.829242
2016-03-18,25.027796
2016-03-21,25.206495
2016-03-22,25.166785
2016-03-23,24.759749
2016-03-24,24.83917
2016-03-28,24.571121
2016-03-29,24.154157
2016-03-30,24.451988
2016-03-31,24.035023
2016-04-01,23.995313
2016-04-04,23.965529
2016-04-05,23.488999
2016-04-06,23.796758
2016-04-07,23.1316
2016-04-08,23.300372
2016-04-11,23.548565
2016-04-12,24.313
2016-04-13,25.146929
2016-04-14,25.395123
2016-04-15,25.355413
2016-04-18,25.53411
2016-04-19,26.099992
2016-04-20,26.71551
2016-04-21,26.526883
2016-04-22,27.082837
2016-04-25,27.092765
2016-04-26,27.251608
2016-04-27,27.638789
2016-04-28,27.311174
2016-04-29,27.321102
2016-05-02,27.301246
2016-05-03,26.636088
2016-05-04,25.742593
2016-05-05,25.692954
2016-05-06,25.802159
2016-05-09,25.831943
2016-05-10,26.467317
2016-05-11,26.467317
2016-05-12,26.209196
2016-05-13,25.692954
2016-05-16,26.050352
2016-05-17,26.070255
2016-05-18,27.204609
2016-05-19,26.80659
2016-05-20,27.035451
2016-05-23,27.005599
2016-05-24,27.433469
2016-05-25,28.030498
2016-05-26,27.702133
2016-05-27,28.020548
2016-05-31,27.881242
2016-06-01,28.249408
2016-06-02,28.528022
2016-06-03,28.199657
2016-06-06,28.985744
2016-06-07,28.88624
2016-06-08,28.965844
2016-06-09,28.557875
2016-06-10,27.85139
2016-06-13,27.383718
2016-06-14,26.687183
2016-06-15,26.786689
2016-06-16,26.299115
2016-06-17,26.498124
2016-06-20,26.537927
2016-06-21,26.687183
2016-06-22,26.83644
2016-06-23,28.020548
2016-06-24,25.164761
2016-06-27,23.473179
2016-06-28,24.269217
2016-06-29,24.866246
2016-06-30,25.005552
2016-07-01,24.796593
2016-07-05,23.323923
2016-07-06,23.871198
2016-07-07,24.289118
2016-07-08,24.617484
2016-07-11,24.806544
2016-07-12,25.483176
2016-07-13,25.423472
2016-07-14,25.891146
2016-07-15,25.881195
2016-07-18,25.731938
2016-07-19,25.751838
2016-07-20,25.841392
2016-07-21,25.871245
2016-07-22,26.179709
2016-07-25,26.169758
2016-07-26,26.458323
2016-07-27,27.841439
2016-07-28,28.000646
2016-07-29,27.741934
2016-08-01,27.21456
2016-08-02,26.906095
2016-08-03,27.333964
2016-08-04,27.592677
2016-08-05,28.746932
2016-08-08,28.597675
2016-08-09,28.657378
2016-08-10,28.169805
2016-08-11,28.139954
2016-08-12,28.000646
2016-08-15,28.48822
2016-08-16,28.578026
2016-08-17,28.627919
2016-08-18,29.017074
2016-08-19,29.166749
2016-08-22,29.196685
2016-08-23,29.216642
2016-08-24,29.216642
2016-08-25,29.356339
2016-08-26,29.605798
2016-08-29,29.945062
2016-08-30,30.264369
2016-08-31,30.523807
2016-09-01,30.50385
2016-09-02,30.902984
2016-09-06,30.324239
2016-09-07,30.513828
2016-09-08,30.623591
2016-09-09,30.50385
2016-09-12,30.87305
2016-09-13,30.184542
2016-09-14,29.974998
2016-09-15,30.284326
2016-09-16,29.835299
2016-09-19,29.835299
2016-09-20,29.805366
2016-09-21,29.925105
2016-09-22,30.214478
2016-09-23,30.543764
2016-09-26,29.955041
2016-09-27,30.344196
2016-09-28,30.783244
2016-09-29,30.453959
2016-09-30,30.952877
2016-10-03,31.042682
2016-10-04,31.332054
2016-10-05,31.751145
2016-10-06,31.611448
2016-10-07,31.661339
2016-10-10,31.741166
2016-10-11,31.23227
2016-10-12,31.142464
2016-10-13,30.294305
2016-10-14,30.793223
2016-10-17,30.583676
2016-10-18,31.102552
2016-10-19,32.000604
2016-10-20,32.190191
2016-10-21,32.27002
2016-10-24,32.359825
2016-10-25,32.010584
2016-10-26,32.070452
2016-10-27,32.309934
2016-10-28,32.020561
2016-10-31,32.1403
2016-11-01,32.170238
2016-11-02,30.893005
2016-11-03,31.102552
2016-11-04,31.322075
2016-11-07,32.180215
2016-11-08,32.329892
2016-11-09,34.545085
2016-11-10,36.5208
2016-11-11,36.890002
2016-11-14,38.43
2016-11-15,38.759998
2016-11-16,37.459999
2016-11-17,37.91
2016-11-18,38.209999
2016-11-21,38.540001
2016-11-22,38.66
2016-11-23,39.119999
2016-11-25,39.099998
2016-11-28,38.41
2016-11-29,38.5
2016-11-30,39.790001
2016-12-01,40.41
2016-12-02,40.240002
2016-12-05,40.549999
2016-12-06,41.919998
2016-12-07,42.290001
2016-12-08,43.09
2016-12-09,43.23
2016-12-12,42.470001
2016-12-13,42.23
2016-12-14,42.200001
2016-12-15,43.040001
2016-12-16,42.029999
2016-12-19,42.700001
2016-12-20,43.91
2016-12-21,43.639999
2016-12-22,43.740002
2016-12-23,43.860001
2016-12-27,43.93
2016-12-28,43.279999
2016-12-29,42.790001
2016-12-30,43.040001
