Date,Adj Close
2016-02-18,20.077343
2016-02-19,19.575172
2016-02-22,20.276316
2016-02-23,20.191041
2016-02-24,20.390016
2016-02-25,20.247892
2016-02-26,21.801778
2016-02-29,22.739794
2016-03-01,22.929293
2016-03-02,24.227355
2016-03-03,25.203272
2016-03-04,24.975874
2016-03-07,26.179187
2016-03-08,24.843224
2016-03-09,25.080097
2016-03-10,25.98969
2016-03-11,26.823481
2016-03-14,26.700308
2016-03-15,26.264461
2016-03-16,27.960472
2016-03-17,28.63319
2016-03-18,29.201685
2016-03-21,28.13102
2016-03-22,28.623715
2016-03-23,26.946656
2016-03-24,27.174054
2016-03-28,26.842431
2016-03-29,26.965605
2016-03-30,27.515151
2016-03-31,28.292094
2016-04-01,27.221428
2016-04-04,26.880332
2016-04-05,26.937181
2016-04-06,27.685698
2016-04-07,27.429877
2016-04-08,28.415267
2016-04-11,28.472116
2016-04-12,30.651346
2016-04-13,30.187077
2016-04-14,30.063902
2016-04-15,30.007053
2016-04-18,30.471324
2016-04-19,32.584229
2016-04-20,32.9727
2016-04-21,32.982177
2016-04-22,33.929669
2016-04-25,33.522247
2016-04-26,34.33709
2016-04-27,35.123506
2016-04-28,34.261197
2016-04-29,34.829648
2016-05-02,34.665855
2016-05-03,34.482796
2016-05-04,36.775866
2016-05-05,37.537013
2016-05-06,38.317429
2016-05-09,37.806788
2016-05-10,38.616108
2016-05-11,38.606471
2016-05-12,38.818437
2016-05-13,39.541044
2016-05-16,40.282921
2016-05-17,40.48525
2016-05-18,38.664281
2016-05-19,40.022782
2016-05-20,40.504519
2016-05-23,40.148031
2016-05-24,40.176938
2016-05-25,41.496898
2016-05-26,41.01516
2016-05-27,41.169316
2016-05-31,41.670324
2016-06-01,42.171332
2016-06-02,42.132792
2016-06-03,42.421834
2016-06-06,43.452753
2016-06-07,44.088647
2016-06-08,43.992301
2016-06-09,44.830523
2016-06-10,43.539466
2016-06-13,43.337137
2016-06-14,44.01157
2016-06-15,43.375677
2016-06-16,43.260061
2016-06-17,43.905588
2016-06-20,44.358422
2016-06-21,45.100299
2016-06-22,44.705274
2016-06-23,45.148472
2016-06-24,44.146456
2016-06-27,42.990285
2016-06-28,44.213899
2016-06-29,45.601307
2016-06-30,45.716923
2016-07-01,45.832539
2016-07-05,45.408611
2016-07-06,45.678383
2016-07-07,45.273725
2016-07-08,45.63021
2016-07-11,45.707286
2016-07-12,46.747842
2016-07-13,45.61094
2016-07-14,45.755463
2016-07-15,46.36245
2016-07-18,45.957792
2016-07-19,45.774729
2016-07-20,45.514594
2016-07-21,44.589654
2016-07-22,44.368055
2016-07-25,43.770702
2016-07-26,43.664719
2016-07-27,42.354391
2016-07-28,42.470011
2016-07-29,43.154078
2016-08-01,41.419822
2016-08-02,42.335121
2016-08-03,44.17536
2016-08-04,43.945868
2016-08-05,43.857976
2016-08-08,44.512283
2016-08-09,44.199776
2016-08-10,43.936104
2016-08-11,45.029866
2016-08-12,45.75253
2016-08-15,45.674406
2016-08-16,46.006441
2016-08-17,46.826764
2016-08-18,48.457642
2016-08-19,48.545534
2016-08-22,46.943952
2016-08-23,47.149032
2016-08-24,46.016205
2016-08-25,45.918549
2016-08-26,45.879485
2016-08-29,46.250585
2016-08-30,46.055269
2016-08-31,45.791594
2016-09-01,46.104097
2016-09-02,47.1295
2016-09-06,48.106075
2016-09-07,48.750614
2016-09-08,49.805317
2016-09-09,47.666619
2016-09-12,48.145139
2016-09-13,45.850189
2016-09-14,45.606046
2016-09-15,45.733001
2016-09-16,45.00057
2016-09-19,46.279881
2016-09-20,45.918549
2016-09-21,47.793571
2016-09-22,48.477174
2016-09-23,47.481068
2016-09-26,47.695915
2016-09-27,47.656851
2016-09-28,50.039696
2016-09-29,49.746721
2016-09-30,50.18618
2016-10-03,49.912741
2016-10-04,48.379518
2016-10-05,48.418582
2016-10-06,48.50647
2016-10-07,48.203735
2016-10-10,49.170542
2016-10-11,48.652958
2016-10-12,49.033822
2016-10-13,48.633426
2016-10-14,48.955698
2016-10-17,48.291626
2016-10-18,48.858038
2016-10-19,49.844381
2016-10-20,49.717425
2016-10-21,49.443985
2016-10-24,49.190074
2016-10-25,48.018183
2016-10-26,48.076779
2016-10-27,47.97294
2016-10-28,47.646595
2016-10-31,47.893828
2016-11-01,48.022389
2016-11-02,46.074198
2016-11-03,45.925857
2016-11-04,46.133535
2016-11-07,47.547704
2016-11-08,48.951981
2016-11-09,48.843198
2016-11-10,48.506962
2016-11-11,47.389472
2016-11-14,47.280693
2016-11-15,49.377221
2016-11-16,49.139876
2016-11-17,49.27833
2016-11-18,49.861794
2016-11-21,52.136334
2016-11-22,52.868139
2016-11-23,53.352716
2016-11-25,53.154929
2016-11-28,52.235225
2016-11-29,51.859431
2016-11-30,54.321866
2016-12-01,53.81751
2016-12-02,54.084521
2016-12-05,55.795368
2016-12-06,55.49869
2016-12-07,56.457952
2016-12-08,57.268873
2016-12-09,56.378836
2016-12-12,56.576622
2016-12-13,57.130424
2016-12-14,56.724963
2016-12-15,57.080978
2016-12-16,57.773225
2016-12-19,57.456768
2016-12-20,58.020458
2016-12-21,57.8919
2016-12-22,57.268873
2016-12-23,58.040237
2016-12-27,58.376473
2016-12-28,57.031529
2016-12-29,57.338098
2016-12-30,56.774409
