Date,Adj Close
2016-10-20,172.852868
2016-10-21,172.074342
2016-10-24,171.186024
2016-10-25,171.016347
2016-10-26,169.409388
2016-10-27,168.161749
2016-10-28,167.592833
2016-10-31,172.982627
2016-11-01,171.255899
2016-11-02,169.748757
2016-11-03,170.038202
2016-11-04,169.149884
2016-11-07,172.523504
2016-11-08,173.711244
2016-11-09,176.615751
2016-11-10,179.470349
2016-11-11,178.611973
2016-11-14,179.240788
2016-11-15,181.30687
2016-11-16,180.937573
2016-11-17,181.077308
2016-11-18,179.779761
2016-11-21,181.696132
2016-11-22,183.442827
2016-11-23,183.852056
2016-11-25,182.784085
2016-11-28,181.736065
2016-11-29,180.757921
2016-11-30,180.767896
2016-12-01,181.486538
2016-12-02,181.975617
2016-12-05,181.296894
2016-12-06,182.704234
2016-12-07,183.163357
2016-12-08,182.943771
2016-12-09,185.44904
2016-12-12,184.540755
2016-12-13,187.684799
2016-12-14,186.307416
2016-12-15,186.616828
2016-12-16,184.650548
2016-12-19,184.081617
2016-12-20,185.978037
2016-12-21,185.459015
2016-12-22,185.658634
2016-12-23,185.578784
2016-12-27,185.848278
2016-12-28,183.462793
2016-12-29,182.784085
2016-12-30,182.734176
