Date,Adj Close
2014-07-22,89.686045
2014-07-23,89.599592
2014-07-24,89.474724
2014-07-25,88.302859
2014-07-28,88.235621
2014-07-29,88.091538
2014-07-30,87.323106
2014-07-31,84.527918
2014-08-01,83.058286
2014-08-04,83.500136
2014-08-05,82.952626
2014-08-06,82.991049
2014-08-07,82.626037
2014-08-08,84.018831
2014-08-11,83.519344
2014-08-12,83.644219
2014-08-13,83.951593
2014-08-14,83.826718
2014-08-15,83.183155
2014-08-18,83.721064
2014-08-19,84.643186
2014-08-20,84.998583
2014-08-21,85.622939
2014-08-22,85.373195
2014-08-25,86.055181
2014-08-26,85.632546
2014-08-27,85.718991
2014-08-28,85.507671
2014-08-29,86.016765
2014-09-02,86.180056
2014-09-03,86.583483
2014-09-04,86.112818
2014-09-05,86.074396
2014-09-08,85.421225
2014-09-09,84.431865
2014-09-10,84.921745
2014-09-11,84.931345
2014-09-12,84.182122
2014-09-15,83.932378
2014-09-16,84.873715
2014-09-17,85.555701
2014-09-18,86.54506
2014-09-19,86.160841
2014-09-22,85.478855
2014-09-23,84.825685
2014-09-24,85.027398
2014-09-25,83.336845
2014-09-26,84.883322
2014-09-29,84.479888
2014-09-30,84.086069
2014-10-01,82.669859
2014-10-02,82.727668
2014-10-03,83.970462
2014-10-06,83.845215
2014-10-07,82.226693
2014-10-08,84.211314
2014-10-09,82.746933
2014-10-10,81.879866
2014-10-13,79.75074
2014-10-14,79.712203
2014-10-15,77.96844
2014-10-16,77.303688
2014-10-17,79.558062
2014-10-20,80.935732
2014-10-21,82.506081
2014-10-22,80.887559
2014-10-23,82.47718
2014-10-24,83.238272
2014-10-27,83.459851
2014-10-28,84.789356
2014-10-29,85.107274
2014-10-30,85.492638
2014-10-31,86.658358
2014-11-03,87.525425
2014-11-04,88.036029
2014-11-05,89.037972
2014-11-06,88.228715
2014-11-07,88.883831
2014-11-10,89.018707
2014-11-11,88.382856
2014-11-12,88.199814
2014-11-13,87.737376
2014-11-14,87.352012
2014-11-17,86.831772
2014-11-18,87.265309
2014-11-19,87.188235
2014-11-20,87.303846
2014-11-21,87.082259
2014-11-24,87.708475
2014-11-25,88.055301
2014-11-26,88.103467
2014-11-28,89.037972
2014-12-01,88.76822
2014-12-02,89.596749
2014-12-03,87.910789
2014-12-04,88.469566
2014-12-05,89.259559
2014-12-08,90.136254
2014-12-09,89.943576
2014-12-10,89.355898
2014-12-11,89.721989
2014-12-12,87.669938
2014-12-15,86.745069
2014-12-16,85.010935
2014-12-17,87.130433
2014-12-18,89.760527
2014-12-19,89.50041
2014-12-22,90.194064
2014-12-23,90.386742
2014-12-24,90.63723
2014-12-26,90.839544
2014-12-29,90.820272
2014-12-30,90.820272
2014-12-31,89.635286
2015-01-02,89.616014
2015-01-05,87.246037
2015-01-06,85.386663
2015-01-07,87.251512
2015-01-08,88.488298
2015-01-09,87.367456
2015-01-12,86.478516
2015-01-13,86.217635
2015-01-14,84.130552
2015-01-15,82.980723
2015-01-16,83.135325
2015-01-20,84.31414
2015-01-21,84.710295
2015-01-22,81.521706
2015-01-23,81.289803
2015-01-26,80.487829
2015-01-27,79.618211
2015-01-28,78.970832
2015-01-29,79.231713
2015-01-30,77.965941
2015-02-02,79.357322
2015-02-03,80.903312
2015-02-04,80.787361
2015-02-05,81.869553
2015-02-06,82.140099
2015-02-09,82.111113
2015-02-10,82.942073
2015-02-11,83.106339
2015-02-12,77.763031
2015-02-13,75.444053
2015-02-17,76.410293
2015-02-18,77.086658
2015-02-19,75.753249
2015-02-20,77.134973
2015-02-23,77.589108
2015-02-24,78.1302
2015-02-25,79.395972
2015-02-26,80.439514
2015-02-27,78.835551
2015-03-02,79.260699
2015-03-03,79.144755
2015-03-04,77.907961
2015-03-05,78.41041
2015-03-06,77.598765
2015-03-09,77.792017
2015-03-10,76.439279
2015-03-11,76.767797
2015-03-12,78.806565
2015-03-13,77.878975
2015-03-16,78.748593
2015-03-17,78.323445
2015-03-18,79.09644
2015-03-19,78.787244
2015-03-20,79.908079
2015-03-23,79.424958
2015-03-24,78.622984
2015-03-25,77.40552
2015-03-26,75.83055
2015-03-27,75.337766
2015-03-30,75.415067
2015-03-31,75.734992
2015-04-01,76.52026
2015-04-02,77.266748
2015-04-06,77.198886
2015-04-07,75.938579
2015-04-08,76.287589
2015-04-09,76.743241
2015-04-10,77.160106
2015-04-13,76.849876
2015-04-14,77.063161
2015-04-15,77.315225
2015-04-16,78.439814
2015-04-17,74.959413
2015-04-20,74.872164
2015-04-21,74.920633
2015-04-22,76.045222
2015-04-23,75.764075
2015-04-24,75.608956
2015-04-27,75.124221
2015-04-28,75.124221
2015-04-29,74.804301
2015-04-30,75.085441
2015-05-01,75.308423
2015-05-04,75.890103
2015-05-05,75.463534
2015-05-06,75.473231
2015-05-07,76.035525
2015-05-08,76.568736
2015-05-11,77.266748
2015-05-12,76.665682
2015-05-13,77.421867
2015-05-14,78.284695
2015-05-15,77.770877
2015-05-18,77.722401
2015-05-19,78.876072
2015-05-20,78.488283
2015-05-21,78.294392
2015-05-22,78.76943
2015-05-26,77.741794
2015-05-27,77.664235
2015-05-28,77.644841
2015-05-29,77.286142
2015-06-01,77.043775
2015-06-02,77.547896
2015-06-03,78.139273
2015-06-04,76.937132
2015-06-05,76.966215
2015-06-08,76.403921
2015-06-09,76.752931
2015-06-10,77.741794
2015-06-11,77.848436
2015-06-12,77.10194
2015-06-15,76.83049
2015-06-16,76.937132
2015-06-17,77.867822
2015-06-18,78.304081
2015-06-19,77.741794
2015-06-22,78.76943
2015-06-23,78.876072
2015-06-24,78.274998
2015-06-25,77.441253
2015-06-26,77.441253
2015-06-29,75.424762
2015-06-30,75.629111
2015-07-01,76.290818
2015-07-02,76.105927
2015-07-06,75.502604
2015-07-07,75.463687
2015-07-08,73.887267
2015-07-09,74.286233
2015-07-10,75.230138
2015-07-13,76.417318
2015-07-14,76.845483
2015-07-15,76.427051
2015-07-16,76.796825
2015-07-17,77.088757
2015-07-20,77.166607
2015-07-21,76.826017
2015-07-22,76.864941
2015-07-23,74.938213
2015-07-24,73.858075
2015-07-27,72.904436
2015-07-28,73.089327
2015-07-29,73.663451
2015-07-30,74.072157
2015-07-31,74.013767
2015-08-03,73.935924
2015-08-04,73.682917
2015-08-05,73.55641
2015-08-06,72.982286
2015-08-07,77.575306
2015-08-10,79.073876
2015-08-11,79.151718
2015-08-12,78.820869
2015-08-13,78.587328
2015-08-14,78.733294
2015-08-17,78.820869
2015-08-18,79.05441
2015-08-19,78.772211
2015-08-20,76.641133
2015-08-21,74.957672
2015-08-24,72.641703
2015-08-25,71.542099
2015-08-26,73.595334
2015-08-27,74.811706
2015-08-28,74.587898
2015-08-31,74.656014
2015-09-01,72.009189
2015-09-02,72.923902
2015-09-03,73.235293
2015-09-04,72.087038
2015-09-08,73.459101
2015-09-09,73.09906
2015-09-10,73.283944
2015-09-11,73.468834
2015-09-14,73.118519
2015-09-15,74.441932
2015-09-16,75.239871
2015-09-17,74.986864
2015-09-18,73.906725
2015-09-21,74.675473
2015-09-22,73.673184
2015-09-23,73.595334
2015-09-24,72.680628
2015-09-25,73.079594
2015-09-28,71.366941
2015-09-29,71.1334
2015-09-30,72.135689
2015-10-01,71.902147
2015-10-02,72.408162
2015-10-05,75.220412
2015-10-06,74.840905
2015-10-07,75.387899
2015-10-08,75.387899
2015-10-09,75.534417
2015-10-12,75.514878
2015-10-13,74.821365
2015-10-14,74.401349
2015-10-15,74.958113
2015-10-16,75.417201
2015-10-19,75.212078
2015-10-20,75.163236
2015-10-21,74.733458
2015-10-22,70.816567
2015-10-23,72.858034
2015-10-26,72.467328
2015-10-27,72.291507
2015-10-28,72.721286
2015-10-29,72.49663
2015-10-30,71.558922
2015-11-02,72.223133
2015-11-03,72.31104
2015-11-04,72.350112
2015-11-05,72.213363
2015-11-06,72.574774
2015-11-09,71.715203
2015-11-10,71.666369
2015-11-11,71.217051
2015-11-12,70.308645
2015-11-13,69.54675
2015-11-16,69.996075
2015-11-17,69.458843
2015-11-18,70.474696
2015-11-19,71.050992
2015-11-20,70.738423
2015-11-23,70.562602
2015-11-24,69.966766
2015-11-25,70.025377
2015-11-27,70.181658
2015-11-30,69.976535
2015-12-01,70.52353
2015-12-02,69.54675
2015-12-03,68.784862
2015-12-04,69.449073
2015-12-07,68.970453
2015-12-08,68.28671
2015-12-09,68.237868
2015-12-10,68.482063
2015-12-11,67.261088
2015-12-14,67.231785
2015-12-15,68.521135
2015-12-16,69.06813
2015-12-17,67.954601
2015-12-18,66.294077
2015-12-21,66.81177
2015-12-22,67.251318
2015-12-23,68.345314
2015-12-24,68.530905
2015-12-28,68.140191
2015-12-29,68.911849
2015-12-30,68.530905
2015-12-31,67.935068
