Date,Adj Close
2016-09-29,155.459306
2016-09-30,156.186905
2016-10-03,154.967688
2016-10-04,153.836974
2016-10-05,154.446575
2016-10-06,154.249931
2016-10-07,153.060209
2016-10-10,154.387583
2016-10-11,152.194958
2016-10-12,151.70334
2016-10-13,151.142904
2016-10-14,151.860661
2016-10-17,152.175304
2016-10-18,148.193199
2016-10-19,148.724139
2016-10-20,148.97979
2016-10-21,147.121476
2016-10-24,148.045719
2016-10-25,148.35052
2016-10-26,149.264921
2016-10-27,150.779112
2016-10-28,150.051512
2016-10-31,151.113408
2016-11-01,150.228488
2016-11-02,149.402574
2016-11-03,149.815531
2016-11-04,149.874522
2016-11-07,153.109374
2016-11-08,153.95271
2016-11-09,153.595534
2016-11-10,158.963097
2016-11-11,160.004863
2016-11-14,156.968871
2016-11-15,157.425253
2016-11-16,158.040385
2016-11-17,158.546394
2016-11-18,159.131761
2016-11-21,161.493096
2016-11-22,161.393874
2016-11-23,160.709284
2016-11-25,161.860188
2016-11-28,163.229367
2016-11-29,162.247128
2016-11-30,160.947407
2016-12-01,158.566241
2016-12-02,158.764669
2016-12-05,158.586073
2016-12-06,159.092082
2016-12-07,163.497238
2016-12-08,164.062774
2016-12-09,165.213677
2016-12-12,164.201675
2016-12-13,166.969781
2016-12-14,167.188056
2016-12-15,166.70191
2016-12-16,165.422021
2016-12-19,165.372411
2016-12-20,166.285207
2016-12-21,166.017321
2016-12-22,165.749434
2016-12-23,165.402189
2016-12-27,165.828809
2016-12-28,164.886264
2016-12-29,165.293051
2016-12-30,164.687836
