Date,Adj Close
2014-07-07,39.433384
2014-07-08,39.115142
2014-07-09,38.825825
2014-07-10,38.883689
2014-07-11,38.700459
2014-07-14,39.047635
2014-07-15,39.095854
2014-07-16,38.825825
2014-07-17,38.488295
2014-07-18,38.575089
2014-07-21,38.584731
2014-07-22,38.989771
2014-07-23,38.874047
2014-07-24,39.028347
2014-07-25,38.893335
2014-07-28,39.105496
2014-07-29,39.182648
2014-07-30,39.50089
2014-07-31,38.951196
2014-08-01,38.198982
2014-08-04,38.671525
2014-08-05,38.536513
2014-08-06,38.729389
2014-08-07,38.256843
2014-08-08,38.517225
2014-08-11,38.497937
2014-08-12,38.478653
2014-08-13,38.806541
2014-08-14,38.787253
2014-08-15,38.845113
2014-08-18,39.19229
2014-08-19,39.934861
2014-08-20,39.780561
2014-08-21,40.098807
2014-08-22,40.147025
2014-08-25,40.253107
2014-08-26,40.349543
2014-08-27,40.156667
2014-08-28,39.799848
2014-08-29,40.050585
2014-09-02,40.175955
2014-09-03,40.407407
2014-09-04,40.069873
2014-09-05,39.799848
2014-09-08,39.19229
2014-09-09,39.259796
2014-09-10,39.259796
2014-09-11,39.230866
2014-09-12,39.057278
2014-09-15,39.211578
2014-09-16,39.722697
2014-09-17,39.674478
2014-09-18,40.069873
2014-09-19,38.382213
2014-09-22,38.170052
2014-09-23,37.446769
2014-09-24,38.015748
2014-09-25,37.37926
2014-09-26,37.562494
2014-09-29,37.070659
2014-09-30,36.916359
2014-10-01,36.733129
2014-10-02,36.906717
2014-10-03,37.50463
2014-10-06,37.804515
2014-10-07,37.204748
2014-10-08,37.746472
2014-10-09,37.475612
2014-10-10,36.856497
2014-10-13,36.982255
2014-10-14,37.204748
2014-10-15,37.04997
2014-10-16,36.334124
2014-10-17,36.634004
2014-10-20,36.566289
2014-10-21,37.098338
2014-10-22,36.411511
2014-10-23,36.982255
2014-10-24,37.465936
2014-10-27,37.175728
2014-10-28,37.388549
2014-10-29,37.320834
2014-10-30,37.243443
2014-10-31,37.775492
2014-11-03,37.717452
2014-11-04,37.852883
2014-11-05,38.00766
2014-11-06,38.510689
2014-11-07,38.636444
2014-11-10,39.1298
2014-11-11,39.149148
2014-11-12,38.829917
2014-11-13,39.390989
2014-11-14,39.507071
2014-11-17,39.816627
2014-11-18,39.913361
2014-11-19,39.584458
2014-11-20,39.584458
2014-11-21,40.087487
2014-11-24,40.077815
2014-11-25,39.806955
2014-11-26,40.503453
2014-11-28,41.025829
2014-12-01,40.706602
2014-12-02,40.803336
2014-12-03,40.687254
2014-12-04,40.522801
2014-12-05,40.561496
2014-12-08,40.019772
2014-12-09,40.503453
2014-12-10,39.584458
2014-12-11,39.42968
2014-12-12,38.646119
2014-12-15,39.768259
2014-12-16,39.303926
2014-12-17,39.816627
2014-12-18,43.869873
2014-12-19,44.49866
2014-12-22,44.160084
2014-12-23,44.508332
2014-12-24,44.721152
2014-12-26,44.595394
2014-12-29,44.121389
2014-12-30,43.860201
2014-12-31,43.502278
2015-01-02,42.883167
2015-01-05,42.281771
2015-01-06,41.845276
2015-01-07,41.854978
2015-01-08,42.107173
2015-01-09,42.087773
2015-01-12,41.971376
2015-01-13,41.64158
2015-01-14,41.767679
2015-01-15,41.350584
2015-01-16,42.204171
2015-01-20,42.582469
2015-01-21,42.184774
2015-01-22,42.727965
2015-01-23,42.863763
2015-01-26,42.582469
2015-01-27,42.097475
2015-01-28,41.408781
2015-01-29,41.573681
2015-01-30,40.632791
2015-02-02,41.399083
2015-02-03,41.748279
2015-02-04,41.146884
2015-02-05,41.864676
2015-02-06,41.690078
2015-02-09,42.097475
2015-02-10,42.669768
2015-02-11,42.058675
2015-02-12,42.572767
2015-02-13,42.611567
2015-02-17,42.524268
2015-02-18,42.776464
2015-02-19,42.786166
2015-02-20,42.456369
2015-02-23,42.466068
2015-02-24,42.563069
2015-02-25,42.417569
2015-02-26,42.572767
2015-02-27,42.504868
2015-03-02,42.708565
2015-03-03,42.078075
2015-03-04,42.301172
2015-03-05,42.485468
2015-03-06,41.108087
2015-03-09,41.408781
2015-03-10,40.564892
2015-03-11,40.225398
2015-03-12,40.370894
2015-03-13,41.108087
2015-03-16,42.107173
2015-03-17,41.583379
2015-03-18,42.805566
2015-03-19,42.834664
2015-03-20,43.077161
2015-03-23,42.921963
2015-03-24,42.398169
2015-03-25,41.64158
2015-03-26,41.69978
2015-03-27,41.360282
2015-03-30,42.136272
2015-03-31,41.854978
2015-04-01,41.651278
2015-04-02,41.485801
2015-04-06,41.816753
2015-04-07,41.816753
2015-04-08,41.962763
2015-04-09,42.050368
2015-04-10,42.352116
2015-04-13,41.933563
2015-04-14,41.592875
2015-04-15,42.819346
2015-04-16,42.303447
2015-04-17,41.85569
2015-04-20,42.167174
2015-04-21,42.264511
2015-04-22,42.391053
2015-04-23,42.235311
2015-04-24,41.933563
2015-04-27,42.449457
2015-04-28,43.315772
2015-04-29,43.539651
2015-04-30,42.459189
2015-05-01,43.189231
2015-05-04,43.403377
2015-05-05,42.751205
2015-05-06,42.108769
2015-05-07,42.322916
2015-05-08,42.83881
2015-05-11,42.673336
2015-05-12,42.410521
2015-05-13,42.624667
2015-05-14,43.198966
2015-05-15,42.975088
2015-05-18,43.062693
2015-05-19,43.140562
2015-05-20,43.111361
2015-05-21,43.101625
2015-05-22,42.760941
2015-05-26,42.17691
2015-05-27,42.965352
2015-05-28,42.692804
2015-05-29,42.332652
2015-06-01,42.624667
2015-06-02,42.537062
2015-06-03,42.799878
2015-06-04,42.605199
2015-06-05,42.644136
2015-06-08,41.953027
2015-06-09,41.923827
2015-06-10,42.770673
2015-06-11,43.101625
2015-06-12,43.16003
2015-06-15,42.55653
2015-06-16,43.452046
2015-06-17,43.714861
2015-06-18,41.602611
2015-06-19,40.483213
2015-06-22,40.385875
2015-06-23,40.600018
2015-06-24,40.103592
2015-06-25,39.967318
2015-06-26,39.899181
2015-06-29,39.344347
2015-06-30,39.227541
2015-07-01,39.16914
2015-07-02,39.285946
2015-07-06,39.227327
2015-07-07,39.237095
2015-07-08,38.856058
2015-07-09,39.256636
2015-07-10,39.4325
2015-07-13,39.862387
2015-07-14,39.842846
2015-07-15,39.852619
2015-07-16,40.01871
2015-07-17,39.471582
2015-07-20,39.012381
2015-07-21,38.660654
2015-07-22,38.514099
2015-07-23,38.103753
2015-07-24,38.103753
2015-07-27,37.625012
2015-07-28,38.377317
2015-07-29,38.875599
2015-07-30,38.738817
2015-07-31,39.02215
2015-08-03,38.797436
2015-08-04,38.748586
2015-08-05,38.729045
2015-08-06,38.416399
2015-08-07,38.650885
2015-08-10,38.9733
2015-08-11,38.269845
2015-08-12,38.377317
2015-08-13,38.40663
2015-08-14,38.504331
2015-08-17,38.807208
2015-08-18,38.914681
2015-08-19,38.621572
2015-08-20,37.742257
2015-08-21,36.687074
2015-08-24,35.250858
2015-08-25,34.635335
2015-08-26,36.061783
2015-08-27,35.973851
2015-08-28,36.599142
2015-08-31,36.237646
2015-09-01,35.182464
2015-09-02,35.90546
2015-09-03,36.052014
2015-09-04,35.436491
2015-09-08,36.814088
2015-09-09,36.237646
2015-09-10,36.745697
2015-09-11,37.04857
2015-09-14,36.696847
2015-09-15,37.116965
2015-09-16,37.390529
2015-09-17,35.895691
2015-09-18,35.543964
2015-09-21,35.983623
2015-09-22,35.358327
2015-09-23,35.162927
2015-09-24,35.231318
2015-09-25,35.221545
2015-09-28,34.625563
2015-09-29,34.693954
2015-09-30,35.289936
2015-10-01,35.407181
2015-10-02,36.042242
2015-10-05,36.726156
2015-10-06,36.862938
2015-10-07,36.794547
2015-10-08,37.019261
2015-10-09,37.372386
2015-10-12,37.313534
2015-10-13,37.097734
2015-10-14,36.548427
2015-10-15,36.83289
2015-10-16,36.656327
2015-10-19,36.165876
2015-10-20,36.156069
2015-10-21,35.92065
2015-10-22,37.068308
2015-10-23,37.34296
2015-10-26,37.63723
2015-10-27,37.607804
2015-10-28,38.137492
2015-10-29,38.117874
2015-10-30,38.098255
2015-11-02,38.990876
2015-11-03,39.432283
2015-11-04,39.706935
2015-11-05,39.579417
2015-11-06,39.844261
2015-11-09,39.334191
2015-11-10,39.157628
2015-11-11,38.294437
2015-11-12,37.892267
2015-11-13,36.587664
2015-11-16,37.392004
2015-11-17,37.401815
2015-11-18,37.96093
2015-11-19,38.274818
2015-11-20,38.588707
2015-11-23,38.392525
2015-11-24,38.706414
2015-11-25,38.510233
2015-11-27,38.431762
2015-11-30,38.225774
2015-12-01,38.480807
2015-12-02,37.96093
2015-12-03,37.087927
2015-12-04,38.412144
2015-12-07,38.078637
2015-12-08,37.990355
2015-12-09,37.843222
2015-12-10,37.460667
2015-12-11,36.499383
2015-12-14,36.930983
2015-12-15,37.480286
2015-12-16,38.166918
2015-12-17,36.224732
2015-12-18,35.655806
2015-12-21,35.724469
2015-12-22,35.891225
2015-12-23,36.224732
2015-12-24,36.303202
2015-12-28,36.087406
2015-12-29,36.332631
2015-12-30,36.21492
2015-12-31,35.832369
