Date,Adj Close
2015-08-13,72.793634
2015-08-14,73.29553
2015-08-17,73.498216
2015-08-18,73.536824
2015-08-19,72.948066
2015-08-20,71.587163
2015-08-21,69.618201
2015-08-24,67.012227
2015-08-25,66.722671
2015-08-26,69.415515
2015-08-27,70.75711
2015-08-28,70.535124
2015-08-31,69.907757
2015-09-01,68.28626
2015-09-02,69.077705
2015-09-03,69.494594
2015-09-04,68.573561
2015-09-08,69.930871
2015-09-09,68.612335
2015-09-10,68.399048
2015-09-11,68.854713
2015-09-14,68.311788
2015-09-15,68.796544
2015-09-16,69.766056
2015-09-17,69.736972
2015-09-18,68.466914
2015-09-21,69.426728
2015-09-22,68.86441
2015-09-23,68.282704
2015-09-24,67.914293
2015-09-25,67.943377
2015-09-28,65.955875
2015-09-29,65.18027
2015-09-30,66.130387
2015-10-01,66.663622
2015-10-02,68.079108
2015-10-05,69.513981
2015-10-06,67.623436
2015-10-07,67.545873
2015-10-08,69.155266
2015-10-09,69.18435
2015-10-12,69.37825
2015-10-13,68.205142
2015-10-14,68.16636
2015-10-15,69.358863
2015-10-16,70.706483
2015-10-19,70.357459
2015-10-20,71.016727
2015-10-21,70.425324
2015-10-22,70.977945
2015-10-23,61.806366
2015-10-26,63.900515
2015-10-27,64.278624
2015-10-28,65.742581
2015-10-29,66.033438
2015-10-30,65.461422
2015-11-02,65.742581
2015-11-03,66.101303
2015-11-04,65.858925
2015-11-05,67.099899
2015-11-06,66.896302
2015-11-09,65.354782
2015-11-10,65.829841
2015-11-11,63.687221
2015-11-12,62.640147
2015-11-13,60.158196
2015-11-16,60.846548
2015-11-17,60.061246
2015-11-18,61.311917
2015-11-19,61.554295
2015-11-20,62.756491
2015-11-23,63.299415
2015-11-24,64.327095
2015-11-25,64.375574
2015-11-27,63.338196
2015-11-30,62.727399
2015-12-01,63.599961
2015-12-02,63.473927
2015-12-03,61.874232
2015-12-04,62.80064
2015-12-07,62.966416
2015-12-08,62.859147
2015-12-09,61.191616
2015-12-10,61.386649
2015-12-11,60.274962
2015-12-14,60.879563
2015-12-15,61.162362
2015-12-16,62.010754
2015-12-17,60.908817
2015-12-18,60.469992
2015-12-21,60.801548
2015-12-22,60.313965
2015-12-23,60.928321
2015-12-24,60.733287
2015-12-28,60.674779
2015-12-29,61.562179
2015-12-30,61.103851
2015-12-31,60.704033
2016-01-04,59.358304
2016-01-05,59.699614
2016-01-06,58.695191
2016-01-07,57.973571
2016-01-08,56.774118
2016-01-11,55.048076
2016-01-12,56.286536
2016-01-13,55.223606
2016-01-14,54.170425
2016-01-15,53.614582
2016-01-19,52.65892
2016-01-20,53.634085
2016-01-21,55.584416
2016-01-22,56.647346
2016-01-25,56.413305
2016-01-26,57.290955
2016-01-27,57.290955
2016-01-28,58.578173
2016-01-29,61.045339
2016-02-01,61.737709
2016-02-02,60.801548
2016-02-03,61.737709
2016-02-04,59.884894
2016-02-05,57.564
2016-02-08,55.584416
2016-02-09,55.252859
2016-02-10,55.545408
2016-02-11,55.399136
2016-02-12,57.329962
2016-02-16,58.119844
2016-02-17,59.68986
2016-02-18,59.728868
2016-02-19,57.095921
2016-02-22,59.962909
2016-02-23,59.914148
2016-02-24,61.659694
2016-02-25,63.073685
2016-02-26,63.288222
2016-02-29,63.493006
2016-03-01,65.092276
2016-03-02,64.633947
2016-03-03,64.682709
2016-03-04,64.133553
2016-03-07,64.594453
2016-03-08,63.721688
2016-03-09,63.584392
2016-03-10,63.986456
2016-03-11,65.065154
2016-03-14,64.506192
2016-03-15,64.437548
2016-03-16,64.143362
2016-03-17,65.114188
2016-03-18,65.21225
2016-03-21,65.21225
2016-03-22,64.064909
2016-03-23,63.172527
2016-03-24,62.829306
2016-03-28,63.133301
2016-03-29,63.672653
2016-03-30,63.976648
2016-03-31,63.505947
2016-04-01,63.976648
2016-04-04,62.839115
2016-04-05,62.172282
2016-04-06,62.917567
2016-04-07,62.770471
2016-04-08,61.407384
2016-04-11,60.730747
2016-04-12,61.358353
2016-04-13,62.574343
2016-04-14,62.437051
2016-04-15,62.848916
2016-04-18,63.300015
2016-04-19,63.152918
2016-04-20,63.37846
2016-04-21,62.721436
2016-04-22,62.829306
2016-04-25,62.152669
2016-04-26,62.829306
2016-04-27,62.711631
2016-04-28,61.446611
2016-04-29,61.829058
2016-05-02,63.398077
2016-05-03,63.653044
2016-05-04,63.162726
2016-05-05,62.603761
2016-05-06,62.692018
2016-05-09,63.339233
2016-05-10,63.682462
2016-05-11,59.495145
2016-05-12,59.661855
2016-05-13,58.769477
2016-05-16,59.534371
2016-05-17,59.240181
2016-05-18,59.004827
2016-05-19,59.112697
2016-05-20,60.250234
2016-05-23,60.161977
2016-05-24,60.877844
2016-05-25,60.946488
2016-05-26,60.868036
2016-05-27,61.191647
2016-05-31,61.113194
2016-06-01,60.985711
2016-06-02,61.525063
2016-06-03,61.113194
2016-06-06,61.064163
2016-06-07,61.63293
2016-06-08,62.29385
2016-06-09,62.303712
2016-06-10,61.800628
2016-06-13,61.701982
2016-06-14,61.011471
2016-06-15,61.514559
2016-06-16,61.455371
2016-06-17,62.62924
2016-06-20,63.645271
2016-06-21,63.93134
2016-06-22,63.615679
2016-06-23,64.148359
2016-06-24,60.478795
2016-06-27,57.499738
2016-06-28,58.288891
2016-06-29,59.808014
2016-06-30,60.656355
2016-07-01,61.455371
2016-07-05,59.936249
2016-07-06,61.356728
2016-07-07,61.889408
2016-07-08,63.181649
2016-07-11,63.240834
2016-07-12,63.743921
2016-07-13,63.842564
2016-07-14,63.842564
2016-07-15,63.161916
2016-07-18,63.142191
2016-07-19,62.935035
2016-07-20,63.349343
2016-07-21,62.313575
2016-07-22,61.524422
2016-07-25,61.67239
2016-07-26,61.169302
2016-07-27,60.883236
2016-07-28,60.794456
2016-07-29,61.58361
2016-08-01,61.524422
2016-08-02,59.186554
2016-08-03,59.837606
2016-08-04,60.054624
2016-08-05,61.31727
2016-08-08,61.573743
2016-08-09,60.478795
2016-08-10,60.883236
2016-08-11,63.063274
2016-08-12,62.994223
2016-08-15,63.112595
2016-08-16,63.053407
2016-08-17,62.905443
2016-08-18,63.319751
2016-08-19,63.960932
2016-08-22,63.595953
2016-08-23,64.237143
2016-08-24,63.68473
2016-08-25,63.349343
2016-08-26,63.122461
2016-08-29,63.171783
2016-08-30,61.67239
2016-08-31,61.20876
2016-09-01,60.725406
2016-09-02,59.216146
2016-09-06,58.969535
2016-09-07,60.170567
2016-09-08,59.396351
2016-09-09,57.996805
2016-09-12,59.197833
2016-09-13,58.046433
2016-09-14,57.609697
2016-09-15,55.783338
2016-09-16,55.743634
2016-09-19,56.160522
2016-09-20,55.723782
2016-09-21,56.299483
2016-09-22,56.458297
2016-09-23,56.527778
2016-09-26,55.406154
2016-09-27,56.160522
2016-09-28,55.257265
2016-09-29,54.979342
2016-09-30,55.634449
2016-10-03,55.564968
2016-10-04,55.77341
2016-10-05,54.304383
2016-10-06,54.274607
2016-10-07,54.155498
2016-10-10,54.631939
2016-10-11,53.778314
2016-10-12,54.324235
2016-10-13,54.244831
2016-10-14,54.195198
2016-10-17,53.73861
2016-10-18,54.076089
2016-10-19,54.21505
2016-10-20,53.897423
2016-10-21,54.264679
2016-10-24,52.676543
2016-10-25,52.676543
2016-10-26,53.708833
2016-10-27,53.986756
2016-10-28,53.917275
2016-10-31,53.80809
2016-11-01,53.6195
2016-11-02,53.520239
2016-11-03,53.043799
2016-11-04,53.143059
2016-11-07,54.492977
2016-11-08,54.155498
2016-11-09,54.7709
2016-11-10,55.912375
2016-11-11,56.627035
2016-11-14,56.92481
2016-11-15,56.230003
2016-11-16,55.713858
2016-11-17,56.418593
2016-11-18,54.115793
2016-11-21,54.890009
2016-11-22,57.619621
2016-11-23,56.73622
2016-11-25,56.835477
2016-11-28,56.468221
2016-11-29,55.217564
2016-11-30,54.105865
2016-12-01,55.356526
2016-12-02,55.376378
2016-12-05,56.756072
2016-12-06,56.230003
2016-12-07,57.389999
2016-12-08,57.080002
2016-12-09,56.549999
2016-12-12,55.849998
2016-12-13,56.330002
2016-12-14,54.91
2016-12-15,54.040001
2016-12-16,53.779999
2016-12-19,53.669998
2016-12-20,54.540001
2016-12-21,54.59
2016-12-22,53.540001
2016-12-23,53.299999
2016-12-27,53.779999
2016-12-28,53.810001
2016-12-29,53.630001
2016-12-30,53.349998
