Date,Adj Close
2014-05-23,94.000384
2014-05-27,93.781687
2014-05-28,93.791198
2014-05-29,94.085957
2014-05-30,94.380723
2014-06-02,94.846634
2014-06-03,94.846634
2014-06-04,95.65485
2014-06-05,95.512222
2014-06-06,95.902071
2014-06-09,96.662749
2014-06-10,96.767335
2014-06-11,96.843404
2014-06-12,96.149293
2014-06-13,95.835513
2014-06-16,95.417139
2014-06-17,95.978141
2014-06-18,97.879827
2014-06-19,97.699165
2014-06-20,99.6579
2014-06-23,98.992313
2014-06-24,98.448298
2014-06-25,99.106842
2014-06-26,98.79189
2014-06-27,99.612691
2014-06-30,99.526789
2014-07-01,100.328505
2014-07-02,100.261696
2014-07-03,100.624372
2014-07-07,100.481208
2014-07-08,99.736762
2014-07-09,99.622229
2014-07-10,99.192744
2014-07-11,99.498158
2014-07-14,99.746309
2014-07-15,99.545882
2014-07-16,99.488611
2014-07-17,98.705988
2014-07-18,99.536335
2014-07-21,99.078211
2014-07-22,99.345447
2014-07-23,99.173659
2014-07-24,99.116389
2014-07-25,99.078211
2014-07-28,99.316816
2014-07-29,98.286049
2014-07-30,98.505561
2014-07-31,96.38675
2014-08-01,96.520368
2014-08-04,97.283906
2014-08-05,92.082327
2014-08-06,93.580764
2014-08-07,93.160818
2014-08-08,94.229769
2014-08-11,94.086605
2014-08-12,94.916945
2014-08-13,95.966811
2014-08-14,95.909541
2014-08-15,95.451424
2014-08-18,96.281764
2014-08-19,96.9594
2014-08-20,96.272225
2014-08-21,96.653986
2014-08-22,96.186323
2014-08-25,96.262679
2014-08-26,96.119514
2014-08-27,96.129061
2014-08-28,96.634901
2014-08-29,96.9594
2014-09-02,96.720796
2014-09-03,96.03362
2014-09-04,96.568092
2014-09-05,96.768519
2014-09-08,96.720796
2014-09-09,94.439735
2014-09-10,94.506544
2014-09-11,94.601992
2014-09-12,93.79073
2014-09-15,94.086605
2014-09-16,94.716518
2014-09-17,94.850136
2014-09-18,96.062252
2014-09-19,96.138607
2014-09-22,94.916945
2014-09-23,93.497699
2014-09-24,93.488107
2014-09-25,91.704458
2014-09-26,92.816845
2014-09-29,92.788077
2014-09-30,91.944196
2014-10-01,90.266032
2014-10-02,90.812634
2014-10-03,91.205807
2014-10-06,90.649614
2014-10-07,89.364623
2014-10-08,90.966069
2014-10-09,89.278314
2014-10-10,89.115294
2014-10-13,88.252237
2014-10-14,89.556411
2014-10-15,90.275624
2014-10-16,90.755099
2014-10-17,91.493495
2014-10-20,92.356545
2014-10-21,94.274447
2014-10-22,93.699078
2014-10-23,92.241476
2014-10-24,93.315496
2014-10-27,91.512671
2014-10-28,94.61967
2014-10-29,92.557924
2014-10-30,93.018224
2014-10-31,95.079969
2014-11-03,94.140194
2014-11-04,91.579797
2014-11-05,93.50729
2014-11-06,94.87859
2014-11-07,94.734746
2014-11-10,95.214222
2014-11-11,95.693697
2014-11-12,95.971794
2014-11-13,95.971794
2014-11-14,94.111427
2014-11-17,94.015533
2014-11-18,94.773105
2014-11-19,94.571726
2014-11-20,95.540261
2014-11-21,96.029328
2014-11-24,95.693697
2014-11-25,95.310115
2014-11-26,96.010153
2014-11-28,97.017046
2014-12-01,97.295143
2014-12-02,97.966413
2014-12-03,98.541782
2014-12-04,98.954131
2014-12-05,99.174686
2014-12-08,98.340403
2014-12-09,98.887005
2014-12-10,97.007462
2014-12-11,98.052715
2014-12-12,95.962202
2014-12-15,95.003251
2014-12-16,94.600494
2014-12-17,96.36496
2014-12-18,98.32122
2014-12-19,98.282861
2014-12-22,98.608908
2014-12-23,99.299354
2014-12-24,99.471965
2014-12-26,99.645362
2014-12-29,99.491228
2014-12-30,99.173333
2014-12-31,97.641664
2015-01-02,97.150371
2015-01-05,95.724669
2015-01-06,94.549422
2015-01-07,95.48384
2015-01-08,97.911392
2015-01-09,98.402685
2015-01-12,97.3912
2015-01-13,99.048104
2015-01-14,100.146283
2015-01-15,101.408224
2015-01-16,103.421558
2015-01-20,103.633488
2015-01-21,102.911002
2015-01-22,106.870229
2015-01-23,105.049563
2015-01-26,104.394508
2015-01-27,102.997696
2015-01-28,101.398596
2015-01-29,102.882103
2015-01-30,102.217413
2015-02-02,102.862833
2015-02-03,104.038079
2015-02-04,103.758717
2015-02-05,104.6546
2015-02-06,105.068826
2015-02-09,103.440821
2015-02-10,103.980282
2015-02-11,103.074763
2015-02-12,110.559722
2015-02-13,112.669385
2015-02-17,112.900579
2015-02-18,113.931326
2015-02-19,115.694196
2015-02-20,116.946509
2015-02-23,116.792375
2015-02-24,118.131383
2015-02-25,117.399268
2015-02-26,117.370363
2015-02-27,117.457065
2015-03-02,118.266246
2015-03-03,117.225871
2015-03-04,116.773112
2015-03-05,116.445581
2015-03-06,114.644185
2015-03-09,116.262556
2015-03-10,113.285907
2015-03-11,112.881316
2015-03-12,115.116208
2015-03-13,113.709768
2015-03-16,114.624915
2015-03-17,113.574904
2015-03-18,113.815733
2015-03-19,114.143257
2015-03-20,115.520799
2015-03-23,115.29924
2015-03-24,115.125843
2015-03-25,113.230285
2015-03-26,112.862775
2015-03-27,113.326995
2015-03-30,114.603592
2015-03-31,113.539763
2015-04-01,113.123901
2015-04-02,113.530089
2015-04-06,114.719649
2015-04-07,114.303787
2015-04-08,114.323127
2015-04-09,114.371485
2015-04-10,115.058139
2015-04-13,114.864711
2015-04-14,115.000114
2015-04-15,114.768
2015-04-16,114.758334
2015-04-17,112.456587
2015-04-20,113.800881
2015-04-21,112.978832
2015-04-22,112.176121
2015-04-23,112.737052
2015-04-24,112.040725
2015-04-27,112.359876
2015-04-28,113.104555
2015-04-29,112.417901
2015-04-30,110.976896
2015-05-01,113.559102
2015-05-04,114.342473
2015-05-05,112.766064
2015-05-06,114.216743
2015-05-07,114.3328
2015-05-08,115.512686
2015-05-11,115.37729
2015-05-12,110.638406
2015-05-13,108.984633
2015-05-14,111.267035
2015-05-15,111.634537
2015-05-18,111.489468
2015-05-19,112.079411
2015-05-20,113.665485
2015-05-21,114.371485
2015-05-22,114.458523
2015-05-26,113.249624
2015-05-27,114.91307
2015-05-28,115.34827
2015-05-29,115.125837
2015-06-01,113.646146
2015-06-02,112.611329
2015-06-03,110.706104
2015-06-04,108.781539
2015-06-05,107.466257
2015-06-08,106.711898
2015-06-09,106.150975
2015-06-10,107.185792
2015-06-11,107.785401
2015-06-12,106.702232
2015-06-15,105.773799
2015-06-16,107.582306
2015-06-17,107.911131
2015-06-18,109.613255
2015-06-19,109.110356
2015-06-22,109.79701
2015-06-23,109.487532
2015-06-24,109.400134
2015-06-25,109.371001
2015-06-26,109.371001
2015-06-29,106.137067
2015-06-30,106.137067
2015-07-01,107.040237
2015-07-02,107.147065
2015-07-06,106.535235
2015-07-07,106.496395
2015-07-08,105.321297
2015-07-09,105.768032
2015-07-10,107.943408
2015-07-13,109.400134
2015-07-14,109.895423
2015-07-15,109.438981
2015-07-16,110.079937
2015-07-17,109.390421
2015-07-20,108.390136
2015-07-21,108.380423
2015-07-22,109.031092
2015-07-23,108.943692
2015-07-24,107.894847
2015-07-27,107.904561
2015-07-28,110.419838
2015-07-29,111.264742
2015-07-30,112.177626
2015-07-31,112.255312
2015-08-03,111.973685
2015-08-04,112.653488
2015-08-05,113.857713
2015-08-06,113.061369
2015-08-07,112.925409
2015-08-10,115.382419
2015-08-11,110.759747
2015-08-12,110.458685
2015-08-13,109.95369
2015-08-14,111.060801
2015-08-17,111.672623
2015-08-18,112.197046
2015-08-19,110.818013
2015-08-20,108.768885
2015-08-21,108.720324
2015-08-24,104.884282
2015-08-25,103.961691
2015-08-26,105.768032
2015-08-27,107.506386
2015-08-28,107.758887
2015-08-31,106.389568
2015-09-01,103.165348
2015-09-02,105.369857
2015-09-03,106.302161
2015-09-04,103.86457
2015-09-08,106.09822
2015-09-09,105.593225
2015-09-10,104.097652
2015-09-11,104.039378
2015-09-14,103.058521
2015-09-15,103.262462
2015-09-16,104.583227
2015-09-17,104.4764
2015-09-18,102.135923
2015-09-21,103.000247
2015-09-22,102.03881
2015-09-23,102.234077
2015-09-24,102.321952
2015-09-25,103.259252
2015-09-28,98.211494
2015-09-29,98.699671
2015-09-30,100.818366
2015-10-01,101.423701
2015-10-02,104.28442
2015-10-05,105.651317
2015-10-06,105.42676
2015-10-07,107.154904
2015-10-08,106.920581
2015-10-09,106.940105
2015-10-12,107.496627
2015-10-13,107.633316
2015-10-14,107.379469
2015-10-15,108.443692
2015-10-16,109.869168
2015-10-19,110.289001
2015-10-20,110.113257
2015-10-21,109.117379
2015-10-22,111.040798
2015-10-23,110.835757
2015-10-26,111.958566
2015-10-27,111.021267
2015-10-28,112.329586
2015-10-29,112.778708
2015-10-30,113.315699
2015-11-02,113.30594
2015-11-03,113.432864
2015-11-04,113.432864
2015-11-05,113.22783
2015-11-06,110.523324
2015-11-09,111.41181
2015-11-10,110.923633
2015-11-11,113.159486
2015-11-12,110.601434
2015-11-13,109.107613
2015-11-16,111.792588
2015-11-17,112.720122
2015-11-18,114.663072
2015-11-19,115.053608
2015-11-20,114.282295
2015-11-23,115.756585
2015-11-24,117.250406
2015-11-25,117.406626
2015-11-27,117.016083
2015-11-30,117.172303
2015-12-01,119.115247
2015-12-02,117.562846
2015-12-03,116.322872
2015-12-04,118.382981
2015-12-07,118.41227
2015-12-08,118.168181
2015-12-09,117.865514
2015-12-10,115.512496
2015-12-11,113.374285
2015-12-14,113.569553
2015-12-15,115.385573
2015-12-16,118.090071
2015-12-17,115.297697
2015-12-18,113.139954
2015-12-21,114.458039
2015-12-22,116.684126
2015-12-23,117.380609
2015-12-24,117.684701
2015-12-28,118.05746
2015-12-29,118.812796
2015-12-30,118.322321
2015-12-31,117.360986
