Date,Adj Close
2015-01-27,203.25
2015-01-28,197.860001
2015-01-29,200.0
2015-01-30,195.190002
2015-02-02,194.770004
2015-02-03,193.0
2015-02-04,192.029999
2015-02-05,194.509995
2015-02-06,192.639999
2015-02-09,192.270004
2015-02-10,194.009995
2015-02-11,195.669998
2015-02-12,196.729996
2015-02-13,198.539993
2015-02-17,198.860001
2015-02-18,198.619995
2015-02-19,202.339996
2015-02-20,203.139999
2015-02-23,200.949997
2015-02-24,199.699997
2015-02-25,196.220001
2015-02-26,198.460007
2015-02-27,195.460007
2015-03-02,194.059998
2015-03-03,196.029999
2015-03-04,192.679993
2015-03-05,200.130005
2015-03-06,193.139999
2015-03-09,193.070007
2015-03-10,193.119995
2015-03-11,190.240005
2015-03-12,188.110001
2015-03-13,188.210007
2015-03-16,196.720001
2015-03-17,194.5
2015-03-18,195.089996
2015-03-19,199.809998
2015-03-20,196.020004
2015-03-23,192.100006
2015-03-24,190.910004
2015-03-25,183.279999
2015-03-26,184.369995
2015-03-27,187.169998
2015-03-30,187.619995
2015-03-31,185.639999
2015-04-01,182.210007
2015-04-02,183.009995
2015-04-06,182.789993
2015-04-07,182.759995
2015-04-08,185.320007
2015-04-09,186.339996
2015-04-10,188.160004
2015-04-13,190.339996
2015-04-14,188.160004
2015-04-15,190.460007
2015-04-16,193.020004
2015-04-17,191.160004
2015-04-20,193.179993
2015-04-21,199.309998
2015-04-22,190.039993
2015-04-23,192.600006
2015-04-24,189.589996
2015-04-27,183.710007
2015-04-28,184.380005
2015-04-29,186.5
2015-04-30,184.25
2015-05-01,191.229996
2015-05-04,189.649994
2015-05-05,187.039993
2015-05-06,188.550003
2015-05-07,190.820007
2015-05-08,195.809998
2015-05-11,197.539993
2015-05-12,196.970001
2015-05-13,198.229996
2015-05-14,198.919998
2015-05-15,199.070007
2015-05-18,200.759995
2015-05-19,202.139999
2015-05-20,201.970001
2015-05-21,203.119995
2015-05-22,205.0
2015-05-26,205.089996
2015-05-27,209.470001
2015-05-28,208.619995
2015-05-29,206.080002
2015-06-01,205.440002
2015-06-02,205.190002
2015-06-03,208.910004
2015-06-04,207.960007
2015-06-05,210.210007
2015-06-08,210.660004
2015-06-09,215.589996
2015-06-10,215.449997
2015-06-11,217.809998
2015-06-12,215.270004
2015-06-15,215.070007
2015-06-16,215.940002
2015-06-17,215.369995
2015-06-18,218.770004
2015-06-19,218.089996
2015-06-22,220.009995
2015-06-23,220.75
2015-06-24,220.169998
2015-06-25,219.0
2015-06-26,218.059998
2015-06-29,213.979996
2015-06-30,218.360001
2015-07-01,220.679993
2015-07-02,220.070007
2015-07-06,220.509995
2015-07-07,221.770004
2015-07-08,213.899994
2015-07-09,217.169998
2015-07-10,219.449997
2015-07-13,221.470001
2015-07-14,229.259995
2015-07-15,229.080002
2015-07-16,230.860001
2015-07-17,239.759995
2015-07-20,240.020004
2015-07-21,237.539993
2015-07-22,217.490005
2015-07-23,219.940002
2015-07-24,221.100006
2015-07-27,217.270004
2015-07-28,217.820007
2015-07-29,217.190002
2015-07-30,218.869995
2015-07-31,219.300003
2015-08-03,216.699997
2015-08-04,214.309998
2015-08-05,215.860001
2015-08-06,209.660004
2015-08-07,210.5
2015-08-10,211.770004
2015-08-11,208.589996
2015-08-12,207.360001
2015-08-13,208.839996
2015-08-14,208.070007
2015-08-17,207.910004
2015-08-18,207.0
2015-08-19,205.649994
2015-08-20,200.429993
2015-08-21,199.949997
2015-08-24,191.770004
2015-08-25,189.639999
2015-08-26,195.699997
2015-08-27,201.940002
2015-08-28,201.699997
2015-08-31,197.610001
2015-09-01,193.130005
2015-09-02,198.110001
2015-09-03,195.449997
2015-09-04,193.160004
2015-09-08,198.419998
2015-09-09,196.740005
2015-09-10,199.949997
2015-09-11,206.410004
2015-09-14,206.020004
2015-09-15,205.710007
2015-09-16,205.289993
2015-09-17,210.059998
2015-09-18,208.880005
2015-09-21,200.190002
2015-09-22,193.089996
2015-09-23,189.929993
2015-09-24,188.279999
2015-09-25,175.539993
2015-09-28,167.509995
2015-09-29,169.820007
2015-09-30,175.820007
2015-10-01,157.210007
2015-10-02,163.610001
2015-10-05,163.169998
2015-10-06,145.809998
2015-10-07,145.940002
2015-10-08,140.369995
2015-10-09,147.770004
2015-10-12,146.600006
2015-10-13,145.429993
2015-10-14,144.539993
2015-10-15,151.839996
2015-10-16,150.220001
2015-10-19,147.479996
2015-10-20,145.100006
2015-10-21,140.169998
2015-10-22,142.080002
2015-10-23,147.429993
2015-10-26,147.649994
2015-10-27,145.029999
2015-10-28,146.960007
2015-10-29,145.720001
2015-10-30,143.279999
2015-11-02,148.839996
2015-11-03,152.860001
2015-11-04,159.059998
2015-11-05,154.75
2015-11-06,155.839996
2015-11-09,154.610001
2015-11-10,153.300003
2015-11-11,154.970001
2015-11-12,155.389999
2015-11-13,165.649994
2015-11-16,170.110001
2015-11-17,173.479996
2015-11-18,176.429993
2015-11-19,173.770004
2015-11-20,174.339996
2015-11-23,174.619995
2015-11-24,176.289993
2015-11-25,180.460007
2015-11-27,185.559998
2015-11-30,183.899994
2015-12-01,187.410004
2015-12-02,181.600006
2015-12-03,174.139999
2015-12-04,178.830002
2015-12-07,176.089996
2015-12-08,181.740005
2015-12-09,178.850006
2015-12-10,182.649994
2015-12-11,174.820007
2015-12-14,174.660004
2015-12-15,186.279999
2015-12-16,186.919998
2015-12-17,181.25
2015-12-18,181.940002
2015-12-21,186.839996
2015-12-22,186.979996
2015-12-23,185.350006
2015-12-24,189.0
2015-12-28,188.059998
2015-12-29,194.179993
2015-12-30,191.070007
2015-12-31,191.949997
