Date,Adj Close
2015-05-19,141.954161
2015-05-20,140.72822
2015-05-21,141.169556
2015-05-22,140.91455
2015-05-26,140.492834
2015-05-27,142.621065
2015-05-28,141.483389
2015-05-29,139.845533
2015-06-01,139.649386
2015-06-02,138.678435
2015-06-03,139.394395
2015-06-04,137.942871
2015-06-05,136.108868
2015-06-08,135.392922
2015-06-09,135.383105
2015-06-10,136.746351
2015-06-11,136.638483
2015-06-12,136.108868
2015-06-15,134.588698
2015-06-16,135.324262
2015-06-17,136.206949
2015-06-18,137.795764
2015-06-19,137.599616
2015-06-22,137.491733
2015-06-23,136.962118
2015-06-24,135.677334
2015-06-25,134.804465
2015-06-26,135.402724
2015-06-29,133.078345
2015-06-30,132.460466
2015-07-01,133.86295
2015-07-02,133.764869
2015-07-06,133.264691
2015-07-07,137.795764
2015-07-08,137.207306
2015-07-09,136.76597
2015-07-10,139.973036
2015-07-13,141.287241
2015-07-14,141.159738
2015-07-15,140.865525
2015-07-16,141.552049
2015-07-17,141.895303
2015-07-20,142.248375
2015-07-21,142.150308
2015-07-22,143.562595
2015-07-23,142.797609
2015-07-24,142.199349
2015-07-27,141.473587
2015-07-28,141.767815
2015-07-29,142.581842
2015-07-30,142.50338
2015-07-31,142.50338
2015-08-03,142.719147
2015-08-04,142.052227
2015-08-05,144.062773
2015-08-06,143.621437
2015-08-07,142.464141
2015-08-10,143.435092
2015-08-11,143.08202
2015-08-12,144.065473
2015-08-13,142.865664
2015-08-14,143.672084
2015-08-17,143.672084
2015-08-18,143.219706
2015-08-19,142.767313
2015-08-20,141.331486
2015-08-21,136.689604
2015-08-24,130.769236
2015-08-25,130.513545
2015-08-26,135.87334
2015-08-27,137.889413
2015-08-28,137.633707
2015-08-31,137.732058
2015-09-01,136.011022
2015-09-02,138.095929
2015-09-03,138.154934
2015-09-04,136.188036
2015-09-08,139.089208
2015-09-09,137.368172
2015-09-10,137.692712
2015-09-11,138.715507
2015-09-14,138.813843
2015-09-15,140.072657
2015-09-16,141.233135
2015-09-17,140.977443
2015-09-18,139.462923
2015-09-21,140.839761
2015-09-22,140.289017
2015-09-23,143.023004
2015-09-24,142.472275
2015-09-25,143.141028
2015-09-28,141.17413
2015-09-29,141.341315
2015-09-30,142.177252
2015-10-01,142.167408
2015-10-02,143.445895
2015-10-05,145.619324
2015-10-06,145.953694
2015-10-07,145.511144
2015-10-08,149.149903
2015-10-09,151.421669
2015-10-12,151.087299
2015-10-13,149.759637
2015-10-14,147.360019
2015-10-15,149.258083
2015-10-16,149.543277
2015-10-19,150.684082
2015-10-20,152.0019
2015-10-21,152.641151
2015-10-22,155.532479
2015-10-23,153.162378
2015-10-26,154.135983
2015-10-27,155.148934
2015-10-28,155.148934
2015-10-29,155.660332
2015-10-30,155.502977
2015-11-02,156.515928
2015-11-03,156.17173
2015-11-04,154.54903
2015-11-05,153.683605
2015-11-06,154.942418
2015-11-09,152.591975
2015-11-10,154.218865
2015-11-11,154.199141
2015-11-12,153.814605
2015-11-13,151.517244
2015-11-16,154.258298
2015-11-17,156.664119
2015-11-18,158.991059
2015-11-19,160.548926
2015-11-20,160.815148
2015-11-23,161.160236
2015-11-24,159.917893
2015-11-25,160.115088
2015-11-27,161.28842
2015-11-30,159.158675
2015-12-01,159.030492
2015-12-02,158.833296
2015-12-03,161.377155
2015-12-04,164.463312
2015-12-07,164.778821
2015-12-08,166.504306
2015-12-09,157.482493
2015-12-10,159.592514
2015-12-11,157.778294
2015-12-14,159.57279
2015-12-15,159.030492
2015-12-16,160.4799
2015-12-17,158.429036
2015-12-18,155.490787
2015-12-21,157.157115
2015-12-22,158.971335
2015-12-23,159.444621
2015-12-24,159.484054
2015-12-28,158.902323
2015-12-29,160.38131
2015-12-30,160.430612
2015-12-31,159.237556
2016-01-04,157.305007
2016-01-05,157.689543
2016-01-06,156.230281
2016-01-07,152.651143
2016-01-08,149.979101
2016-01-11,152.552538
2016-01-12,153.873763
2016-01-13,149.988955
2016-01-14,151.034103
2016-01-15,148.283195
2016-01-19,148.362076
2016-01-20,146.735197
2016-01-21,148.273341
2016-01-22,151.536969
2016-01-25,148.667731
2016-01-26,146.419673
2016-01-27,145.660455
2016-01-28,147.494399
2016-01-29,149.002964
2016-02-01,149.131148
2016-02-02,146.419673
2016-02-03,144.644886
2016-02-04,141.272798
2016-02-05,141.972858
2016-02-08,144.96041
2016-02-09,145.86752
2016-02-10,146.371739
2016-02-11,144.9876
2016-02-12,146.964929
2016-02-16,147.419721
2016-02-17,149.19932
2016-02-18,146.964929
2016-02-19,147.014365
2016-02-22,148.358949
2016-02-23,148.655551
2016-02-24,152.125757
2016-02-25,152.966128
2016-02-26,147.983252
2016-02-29,148.32929
2016-03-01,148.813741
2016-03-02,151.057998
2016-03-03,149.8815
2016-03-04,149.189423
2016-03-07,146.490374
2016-03-08,149.238859
2016-03-09,151.31506
2016-03-10,151.137093
2016-03-11,150.978918
2016-03-14,150.939363
2016-03-15,152.432241
2016-03-16,152.313606
2016-03-17,152.096098
2016-03-18,151.413918
2016-03-21,152.194971
2016-03-22,150.504348
2016-03-23,151.769837
2016-03-24,149.713414
2016-03-28,150.939363
2016-03-29,153.5
2016-03-30,155.813486
2016-03-31,155.793708
2016-04-01,156.456111
2016-04-04,155.942002
2016-04-05,154.221736
2016-04-06,154.992892
2016-04-07,150.306619
2016-04-08,149.930921
2016-04-11,147.360403
2016-04-12,148.813741
2016-04-13,150.158325
2016-04-14,149.683755
2016-04-15,151.433695
2016-04-18,151.562226
2016-04-19,151.937909
2016-04-20,151.008577
2016-04-21,149.703533
2016-04-22,148.220537
2016-04-25,149.792509
2016-04-26,150.870164
2016-04-27,150.49336
2016-04-28,150.166134
2016-04-29,146.883979
2016-05-02,149.660414
2016-05-03,150.136387
2016-05-04,150.235537
2016-05-05,146.59641
2016-05-06,145.208192
2016-05-09,147.340101
2016-05-10,148.301943
2016-05-11,145.882465
2016-05-12,145.485836
2016-05-13,143.284509
2016-05-16,144.563651
2016-05-17,142.392085
2016-05-18,140.101503
2016-05-19,141.499647
2016-05-20,141.489736
2016-05-23,140.815448
2016-05-24,141.37075
2016-05-25,143.324165
2016-05-26,148.45069
2016-05-27,147.825985
2016-05-31,147.518595
2016-06-01,151.237051
2016-06-02,150.235537
2016-06-03,150.433867
2016-06-06,150.959407
2016-06-07,151.336201
2016-06-08,152.079892
2016-06-09,152.75418
2016-06-10,153.567274
2016-06-13,153.646603
2016-06-14,154.558863
2016-06-15,153.557364
2016-06-16,155.104239
2016-06-17,154.578699
2016-06-20,155.163732
2016-06-21,155.877677
2016-06-22,156.789936
2016-06-23,155.709109
2016-06-24,154.251473
2016-06-27,152.962405
2016-06-28,154.291145
2016-06-29,155.758691
2016-06-30,155.719019
2016-07-01,154.796849
2016-07-05,153.944083
2016-07-06,154.697684
2016-07-07,162.323001
2016-07-08,164.04837
2016-07-11,165.317602
2016-07-12,164.8813
2016-07-13,165.377095
2016-07-14,165.535752
2016-07-15,165.010212
2016-07-18,166.10095
2016-07-19,166.705819
2016-07-20,166.62649
2016-07-21,165.644828
2016-07-22,166.061293
2016-07-25,166.557087
2016-07-26,166.160458
2016-07-27,164.752389
2016-07-28,164.950719
2016-07-29,165.813396
2016-08-01,166.150532
2016-08-02,165.099451
2016-08-03,164.722643
2016-08-04,165.149033
2016-08-05,166.289354
2016-08-08,165.991874
2016-08-09,166.448012
2016-08-10,167.322948
2016-08-11,166.915315
2016-08-12,168.068638
2016-08-15,167.760422
2016-08-16,167.442268
2016-08-17,166.994857
2016-08-18,166.786057
2016-08-19,167.05451
2016-08-22,166.974968
2016-08-23,166.398299
2016-08-24,166.607099
2016-08-25,163.912665
2016-08-26,162.988001
2016-08-29,163.037717
2016-08-30,161.029335
2016-08-31,161.158578
2016-09-01,155.312376
2016-09-02,157.072194
2016-09-06,157.151737
2016-09-07,154.745644
2016-09-08,152.588116
2016-09-09,149.834029
2016-09-12,150.818345
2016-09-13,149.873807
2016-09-14,149.824092
2016-09-15,151.79271
2016-09-16,151.474557
2016-09-19,150.917762
2016-09-20,151.295583
2016-09-21,151.822536
2016-09-22,152.269947
2016-09-23,151.653515
2016-09-26,150.321219
2016-09-27,149.585465
2016-09-28,148.551448
2016-09-29,146.642483
2016-09-30,151.633626
2016-10-03,150.142245
2016-10-04,149.615292
2016-10-05,149.118165
2016-10-06,148.611101
2016-10-07,149.128117
2016-10-10,149.416444
2016-10-11,150.142245
2016-10-12,149.595418
2016-10-13,149.356791
2016-10-14,149.287186
2016-10-17,147.845521
2016-10-18,148.253169
2016-10-19,148.591212
2016-10-20,149.177818
2016-10-21,148.113974
2016-10-24,151.245867
2016-10-25,150.122371
2016-10-26,150.112419
2016-10-27,149.993113
2016-10-28,148.899428
2016-10-31,147.020289
2016-11-01,145.817251
2016-11-02,145.877085
2016-11-03,144.061966
2016-11-04,141.857912
2016-11-07,143.154407
2016-11-08,145.69756
2016-11-09,146.395677
2016-11-10,146.305922
2016-11-11,148.95878
2016-11-14,151.591688
2016-11-15,150.743965
2016-11-16,151.731311
2016-11-17,150.793834
2016-11-18,149.956094
2016-11-21,150.763916
2016-11-22,152.259887
2016-11-23,151.192769
2016-11-25,151.472015
2016-11-28,150.843703
2016-11-29,151.073081
2016-11-30,149.706766
2016-12-01,151.332392
2016-12-02,151.681443
2016-12-05,151.36231
2016-12-06,150.604342
2016-12-07,153.436725
2016-12-08,157.166668
2016-12-09,159.271001
2016-12-12,159.899313
2016-12-13,159.34082
2016-12-14,158.562917
2016-12-15,159.679903
2016-12-16,159.9791
2016-12-19,163.02091
2016-12-20,163.41983
2016-12-21,162.602025
2016-12-22,161.634645
2016-12-23,161.644612
2016-12-27,161.614694
2016-12-28,160.577479
2016-12-29,160.697167
2016-12-30,159.679903
