Date,Adj Close
2015-04-22,63.889999
2015-04-23,64.75
2015-04-24,63.43
2015-04-27,62.919998
2015-04-28,63.57
2015-04-29,61.939999
2015-04-30,59.669998
2015-05-01,57.34
2015-05-04,56.779999
2015-05-05,56.810001
2015-05-06,55.66
2015-05-07,56.32
2015-05-08,56.369999
2015-05-11,56.380001
2015-05-12,56.049999
2015-05-13,56.77
2015-05-14,56.560001
2015-05-15,56.720001
2015-05-18,56.18
2015-05-19,55.279999
2015-05-20,54.919998
2015-05-21,55.889999
2015-05-22,55.07
2015-05-26,51.060001
2015-05-27,51.279999
2015-05-28,50.75
2015-05-29,49.709999
2015-06-01,49.900002
2015-06-02,50.950001
2015-06-03,50.830002
2015-06-04,49.669998
2015-06-05,51.299999
2015-06-08,49.849998
2015-06-09,49.169998
2015-06-10,50.290001
2015-06-11,50.43
2015-06-12,50.48
2015-06-15,53.48
2015-06-16,52.150002
2015-06-17,51.759998
2015-06-18,51.98
2015-06-19,51.029999
2015-06-22,51.110001
2015-06-23,51.490002
2015-06-24,51.360001
2015-06-25,50.970001
2015-06-26,49.950001
2015-06-29,47.84
2015-06-30,46.98
2015-07-01,46.040001
2015-07-02,45.169998
2015-07-06,44.189999
2015-07-07,45.119999
2015-07-08,43.27
2015-07-09,43.650002
2015-07-10,44.029999
2015-07-13,46.009998
2015-07-14,45.810001
2015-07-15,44.490002
2015-07-16,44.759998
2015-07-17,43.950001
2015-07-20,43.279999
2015-07-21,43.48
2015-07-22,42.5
2015-07-23,42.740002
2015-07-24,42.970001
2015-07-27,42.27
2015-07-28,43.380001
2015-07-29,45.540001
2015-07-30,45.310001
2015-07-31,44.299999
2015-08-03,43.689999
2015-08-04,44.5
2015-08-05,51.919998
2015-08-06,51.200001
2015-08-07,52.080002
2015-08-10,53.48
2015-08-11,51.439999
2015-08-12,51.880001
2015-08-13,51.110001
2015-08-14,51.509998
2015-08-17,51.740002
2015-08-18,51.630001
2015-08-19,49.939999
2015-08-20,47.91
2015-08-21,45.27
2015-08-24,43.610001
2015-08-25,44.380001
2015-08-26,46.09
2015-08-27,47.84
2015-08-28,47.799999
2015-08-31,47.84
2015-09-01,47.259998
2015-09-02,47.959999
2015-09-03,48.290001
2015-09-04,46.939999
2015-09-08,49.110001
2015-09-09,47.73
2015-09-10,48.220001
2015-09-11,48.790001
2015-09-14,46.200001
2015-09-15,46.580002
2015-09-16,47.759998
2015-09-17,46.919998
2015-09-18,45.330002
2015-09-21,45.139999
2015-09-22,44.419998
2015-09-23,43.369999
2015-09-24,43.639999
2015-09-25,43.290001
2015-09-28,40.810001
2015-09-29,41.02
2015-09-30,42.75
2015-10-01,42.68
2015-10-02,45.459999
2015-10-05,46.66
2015-10-06,48.880001
2015-10-07,49.91
2015-10-08,51.119999
2015-10-09,51.200001
2015-10-12,50.830002
2015-10-13,50.580002
2015-10-14,51.950001
2015-10-15,52.48
2015-10-16,52.049999
2015-10-19,51.189999
2015-10-20,51.77
2015-10-21,49.939999
2015-10-22,49.889999
2015-10-23,50.43
2015-10-26,50.57
2015-10-27,49.16
2015-10-28,50.849998
2015-10-29,50.990002
2015-10-30,57.07
2015-11-02,57.779999
2015-11-03,58.349998
2015-11-04,58.66
2015-11-05,58.330002
2015-11-06,59.669998
2015-11-09,58.389999
2015-11-10,55.869999
2015-11-11,54.75
2015-11-12,53.919998
2015-11-13,52.720001
2015-11-16,54.18
2015-11-17,52.75
2015-11-18,53.939999
2015-11-19,53.279999
2015-11-20,54.439999
2015-11-23,54.880001
2015-11-24,56.169998
2015-11-25,56.400002
2015-11-27,56.099998
2015-11-30,56.509998
2015-12-01,58.18
2015-12-02,59.669998
2015-12-03,59.459999
2015-12-04,59.84
2015-12-07,59.32
2015-12-08,59.07
2015-12-09,58.849998
2015-12-10,54.349998
2015-12-11,55.259998
2015-12-14,58.41
2015-12-15,59.830002
2015-12-16,65.620003
2015-12-17,64.480003
2015-12-18,63.41
2015-12-21,65.739998
2015-12-22,64.989998
2015-12-23,66.169998
2015-12-24,66.919998
2015-12-28,66.400002
2015-12-29,66.410004
2015-12-30,66.989998
2015-12-31,65.989998
2016-01-04,66.720001
2016-01-05,72.029999
2016-01-06,69.519997
2016-01-07,66.220001
2016-01-08,65.620003
2016-01-11,65.419998
2016-01-12,65.220001
2016-01-13,61.369999
2016-01-14,61.779999
2016-01-15,61.32
2016-01-19,61.490002
2016-01-20,61.27
2016-01-21,63.23
2016-01-22,66.440002
2016-01-25,64.139999
2016-01-26,67.400002
2016-01-27,65.639999
2016-01-28,65.879997
2016-01-29,68.660004
2016-02-01,69.129997
2016-02-02,66.129997
2016-02-03,66.489998
2016-02-04,67.199997
2016-02-05,65.07
2016-02-08,64.18
2016-02-09,66.480003
2016-02-10,64.410004
2016-02-11,61.360001
2016-02-12,60.990002
2016-02-16,63.049999
2016-02-17,63.470001
2016-02-18,63.540001
2016-02-19,62.759998
2016-02-22,64.230003
2016-02-23,61.790001
2016-02-24,69.449997
2016-02-25,72.25
2016-02-26,70.25
2016-02-29,71.870003
2016-03-01,69.019997
2016-03-02,69.139999
2016-03-03,69.709999
2016-03-04,69.519997
2016-03-07,69.18
2016-03-08,66.870003
2016-03-09,68.489998
2016-03-10,69.25
2016-03-11,70.32
2016-03-14,70.889999
2016-03-15,70.779999
2016-03-16,72.059998
2016-03-17,73.209999
2016-03-18,72.440002
2016-03-21,71.239998
2016-03-22,71.290001
2016-03-23,68.230003
2016-03-24,68.459999
2016-03-28,68.400002
2016-03-29,69.300003
2016-03-30,68.970001
2016-03-31,68.470001
2016-04-01,67.480003
2016-04-04,67.239998
2016-04-05,62.419998
2016-04-06,62.759998
2016-04-07,61.259998
2016-04-08,60.630001
2016-04-11,59.959999
2016-04-12,60.34
2016-04-13,61.650002
2016-04-14,60.419998
2016-04-15,59.59
2016-04-18,60.360001
2016-04-19,60.52
2016-04-20,61.720001
2016-04-21,61.939999
2016-04-22,61.540001
2016-04-25,60.389999
2016-04-26,61.240002
2016-04-27,62.029999
2016-04-28,57.02
2016-04-29,55.84
2016-05-02,54.849998
2016-05-03,52.849998
2016-05-04,51.779999
2016-05-05,51.959999
2016-05-06,51.799999
2016-05-09,50.599998
2016-05-10,51.27
2016-05-11,50.740002
2016-05-12,49.09
2016-05-13,48.560001
2016-05-16,49.07
2016-05-17,48.509998
2016-05-18,48.709999
2016-05-19,47.09
2016-05-20,48.02
2016-05-23,49.040001
2016-05-24,50.459999
2016-05-25,50.560001
2016-05-26,49.73
2016-05-27,49.900002
2016-05-31,49.650002
2016-06-01,50.07
2016-06-02,49.84
2016-06-03,49.25
2016-06-06,50.150002
2016-06-07,50.549999
2016-06-08,50.93
2016-06-09,50.450001
2016-06-10,48.509998
2016-06-13,47.790001
2016-06-14,47.889999
2016-06-15,48.200001
2016-06-16,48.389999
2016-06-17,48.52
2016-06-20,49.32
2016-06-21,48.91
2016-06-22,48.619999
2016-06-23,48.650002
2016-06-24,46.02
2016-06-27,44.23
2016-06-28,46.369999
2016-06-29,48.09
2016-06-30,48.48
2016-07-01,48.490002
2016-07-05,47.77
2016-07-06,49.130001
2016-07-07,44.34
2016-07-08,45.599998
2016-07-11,46.490002
2016-07-12,46.990002
2016-07-13,46.200001
2016-07-14,47.349998
2016-07-15,47.73
2016-07-18,47.950001
2016-07-19,47.740002
2016-07-20,48.43
2016-07-21,48.330002
2016-07-22,48.119999
2016-07-25,47.990002
2016-07-26,48.580002
2016-07-27,48.549999
2016-07-28,47.130001
2016-07-29,46.68
2016-08-01,47.380001
2016-08-02,47.759998
2016-08-03,49.240002
2016-08-04,43.720001
2016-08-05,44.110001
2016-08-08,43.810001
2016-08-09,41.66
2016-08-10,38.66
2016-08-11,39.009998
2016-08-12,38.790001
2016-08-15,38.330002
2016-08-16,37.740002
2016-08-17,36.889999
2016-08-18,37.52
2016-08-19,37.799999
2016-08-22,37.68
2016-08-23,37.450001
2016-08-24,37.32
2016-08-25,37.040001
2016-08-26,37.529999
2016-08-29,37.59
2016-08-30,38.25
2016-08-31,37.82
2016-09-01,38.439999
2016-09-02,38.18
2016-09-06,38.98
2016-09-07,38.490002
2016-09-08,38.470001
2016-09-09,37.130001
2016-09-12,37.43
2016-09-13,36.419998
2016-09-14,35.029999
2016-09-15,35.349998
2016-09-16,34.82
2016-09-19,34.419998
2016-09-20,34.0
2016-09-21,34.029999
2016-09-22,35.419998
2016-09-23,37.060001
2016-09-26,37.25
2016-09-27,39.09
2016-09-28,39.080002
2016-09-29,39.080002
2016-09-30,39.490002
2016-10-03,38.57
2016-10-04,38.209999
2016-10-05,39.740002
2016-10-06,39.75
2016-10-07,37.580002
2016-10-10,38.580002
2016-10-11,38.279999
2016-10-12,38.240002
2016-10-13,38.68
2016-10-14,39.470001
2016-10-17,39.299999
2016-10-18,39.57
2016-10-19,41.919998
2016-10-20,42.080002
2016-10-21,42.25
2016-10-24,40.869999
2016-10-25,40.68
2016-10-26,41.110001
2016-10-27,41.060001
2016-10-28,40.650002
2016-10-31,40.490002
2016-11-01,41.049999
2016-11-02,40.580002
2016-11-03,34.509998
2016-11-04,32.48
2016-11-07,33.759998
2016-11-08,33.490002
2016-11-09,32.099998
2016-11-10,31.950001
2016-11-11,32.060001
2016-11-14,33.080002
2016-11-15,33.189999
2016-11-16,32.82
2016-11-17,31.16
2016-11-18,29.209999
2016-11-21,29.379999
2016-11-22,29.66
2016-11-23,29.780001
2016-11-25,30.6
2016-11-28,31.110001
2016-11-29,29.950001
2016-11-30,30.32
2016-12-01,30.139999
2016-12-02,30.15
2016-12-05,32.349998
2016-12-06,32.049999
2016-12-07,33.59
2016-12-08,33.169998
2016-12-09,33.540001
2016-12-12,33.700001
2016-12-13,33.619999
2016-12-14,32.540001
2016-12-15,32.610001
2016-12-16,35.110001
2016-12-19,34.98
2016-12-20,34.470001
2016-12-21,33.200001
2016-12-22,32.68
2016-12-23,32.619999
2016-12-27,33.990002
2016-12-28,32.799999
2016-12-29,32.57
2016-12-30,32.09
