Date,Adj Close
2014-08-01,26.807084
2014-08-04,26.677716
2014-08-05,26.234164
2014-08-06,26.040111
2014-08-07,26.335812
2014-08-08,26.917971
2014-08-11,26.973416
2014-08-12,26.982657
2014-08-13,27.130507
2014-08-14,27.296839
2014-08-15,27.361523
2014-08-18,27.269116
2014-08-19,27.620259
2014-08-20,27.666464
2014-08-21,27.77735
2014-08-22,27.666464
2014-08-25,27.842034
2014-08-26,27.444689
2014-08-27,27.712666
2014-08-28,28.082291
2014-08-29,28.220902
2014-09-02,27.943682
2014-09-03,28.156216
2014-09-04,28.026848
2014-09-05,28.479639
2014-09-08,28.220902
2014-09-09,27.934441
2014-09-10,27.768109
2014-09-11,27.9252
2014-09-12,27.380003
2014-09-15,27.352282
2014-09-16,27.592539
2014-09-17,27.509373
2014-09-18,27.195191
2014-09-19,27.370764
2014-09-22,27.130507
2014-09-23,27.352282
2014-09-24,27.3338
2014-09-25,27.315318
2014-09-26,27.269116
2014-09-29,27.278357
2014-09-30,27.407725
2014-10-01,27.546334
2014-10-02,27.518614
2014-10-03,27.712666
2014-10-06,27.740389
2014-10-07,27.694184
2014-10-08,28.377991
2014-10-09,27.878998
2014-10-10,28.19318
2014-10-13,28.294827
2014-10-14,28.710655
2014-10-15,28.368752
2014-10-16,28.267105
2014-10-17,28.230141
2014-10-20,28.987875
2014-10-21,29.163446
2014-10-22,29.320536
2014-10-23,29.50535
2014-10-24,29.6532
2014-10-27,29.671682
2014-10-28,29.874977
2014-10-29,29.708645
2014-10-30,30.281563
2014-10-31,30.189155
2014-11-03,30.484859
2014-11-04,30.309284
2014-11-05,30.942862
2014-11-06,30.160206
2014-11-07,30.663343
2014-11-10,30.933547
2014-11-11,30.989448
2014-11-12,30.262697
2014-11-13,30.104305
2014-11-14,29.955227
2014-11-17,30.43041
2014-11-18,30.532901
2014-11-19,30.449045
2014-11-20,30.290648
2014-11-21,30.532901
2014-11-24,30.355873
2014-11-25,30.374504
2014-11-26,30.46768
2014-11-28,30.840371
2014-12-01,30.980133
2014-12-02,31.213066
2014-12-03,31.352827
2014-12-04,31.334192
2014-12-05,31.20375
2014-12-08,31.529855
2014-12-09,31.688248
2014-12-10,31.16648
2014-12-11,31.390094
2014-12-12,31.259652
2014-12-15,31.036038
2014-12-16,30.989448
2014-12-17,31.613712
2014-12-18,32.191385
2014-12-19,32.135483
2014-12-22,32.415003
2014-12-23,32.498859
2014-12-24,33.253561
2014-12-26,33.626255
2014-12-29,33.933725
2014-12-30,32.843599
2014-12-31,32.377733
2015-01-02,32.741108
2015-01-05,32.470904
2015-01-06,32.52681
2015-01-07,33.057897
2015-01-08,33.234925
2015-01-09,32.87155
2015-01-12,32.769059
2015-01-13,33.253561
2015-01-14,33.514448
2015-01-15,33.710111
2015-01-16,34.138708
2015-01-20,34.26915
2015-01-21,34.679115
2015-01-22,34.520718
2015-01-23,34.986585
2015-01-26,34.902729
2015-01-27,34.930683
2015-01-28,34.69775
2015-01-29,35.592213
2015-01-30,35.154297
2015-02-02,35.191568
2015-02-03,35.256789
2015-02-04,34.684041
2015-02-05,35.040835
2015-02-06,33.51038
2015-02-09,33.209923
2015-02-10,33.989236
2015-02-11,33.397709
2015-02-12,33.360151
2015-02-13,32.533896
2015-02-17,32.73107
2015-02-18,33.78267
2015-02-19,33.294426
2015-02-20,33.407101
2015-02-23,33.773282
2015-02-24,33.857786
2015-02-25,33.341372
2015-02-26,33.162977
2015-02-27,32.984582
2015-03-02,32.252215
2015-03-03,32.148935
2015-03-04,32.195881
2015-03-05,32.515117
2015-03-06,31.125502
2015-03-09,31.097332
2015-03-10,31.059778
2015-03-11,30.825045
2015-03-12,31.707638
2015-03-13,31.444738
2015-03-16,32.205269
2015-03-17,32.289773
2015-03-18,33.331984
2015-03-19,32.984582
2015-03-20,33.500992
2015-03-23,33.529159
2015-03-24,32.890687
2015-03-25,32.383668
2015-03-26,32.026874
2015-03-27,32.18649
2015-03-30,32.524505
2015-03-31,32.778016
2015-04-01,33.050306
2015-04-02,33.13481
2015-04-06,33.397709
2015-04-07,32.759237
2015-04-08,32.73107
2015-04-09,32.34611
2015-04-10,32.712291
2015-04-13,32.524505
2015-04-14,32.665346
2015-04-15,32.655954
2015-04-16,32.411834
2015-04-17,32.393055
2015-04-20,32.909466
2015-04-21,32.787404
2015-04-22,32.928245
2015-04-23,32.871908
2015-04-24,33.012748
2015-04-27,32.740458
2015-04-28,32.86252
2015-04-29,32.655954
2015-04-30,31.857866
2015-05-01,32.158323
2015-05-04,32.261606
2015-05-05,31.548018
2015-05-06,31.405954
2015-05-07,31.415423
2015-05-08,31.879506
2015-05-11,31.690084
2015-05-12,31.453308
2015-05-13,31.027111
2015-05-14,31.585902
2015-05-15,31.993157
2015-05-18,32.182579
2015-05-19,32.343588
2015-05-20,32.334115
2015-05-21,32.400412
2015-05-22,32.372
2015-05-26,32.116282
2015-05-27,32.21099
2015-05-28,32.315172
2015-05-29,32.334115
2015-06-01,32.305703
2015-06-02,31.55749
2015-06-03,30.922933
2015-06-04,30.771396
2015-06-05,30.098952
2015-06-08,30.023184
2015-06-09,30.108423
2015-06-10,30.420965
2015-06-11,30.875575
2015-06-12,30.581975
2015-06-15,30.241017
2015-06-16,30.269429
2015-06-17,30.638799
2015-06-18,31.064996
2015-06-19,30.780866
2015-06-22,30.724038
2015-06-23,30.2789
2015-06-24,29.956885
2015-06-25,29.72958
2015-06-26,30.127364
2015-06-29,29.919002
2015-06-30,30.155777
2015-07-01,30.487262
2015-07-02,31.017642
2015-07-06,31.178647
2015-07-07,32.182579
2015-07-08,31.974215
2015-07-09,31.737439
2015-07-10,31.936333
2015-07-13,32.031042
2015-07-14,31.974215
2015-07-15,32.049985
2015-07-16,32.514067
2015-07-17,31.870036
2015-07-20,31.595375
2015-07-21,31.311245
2015-07-22,31.358599
2015-07-23,30.970287
2015-07-24,31.226006
2015-07-27,31.519605
2015-07-28,31.756381
2015-07-29,31.879506
2015-07-30,32.125751
2015-07-31,32.447766
2015-08-03,32.523536
2015-08-04,32.135224
2015-08-05,32.202092
2015-08-06,32.46957
2015-08-07,32.679726
2015-08-10,32.698832
2015-08-11,33.157361
2015-08-12,33.596783
2015-08-13,33.615889
2015-08-14,33.720969
2015-08-17,33.988447
2015-08-18,34.131735
2015-08-19,34.217709
2015-08-20,34.055315
2015-08-21,33.969341
2015-08-24,32.641515
2015-08-25,31.26593
2015-08-26,31.695801
2015-08-27,32.249855
2015-08-28,31.97283
2015-08-31,31.313693
2015-09-01,30.66411
2015-09-02,30.79785
2015-09-03,31.036667
2015-09-04,30.778745
2015-09-08,31.179956
2015-09-09,30.788296
2015-09-10,30.807402
2015-09-11,31.208612
2015-09-14,31.218167
2015-09-15,31.428327
2015-09-16,31.743564
2015-09-17,32.278516
2015-09-18,32.173435
2015-09-21,32.345384
2015-09-22,32.068355
2015-09-23,32.249855
2015-09-24,32.689281
2015-09-25,33.033178
2015-09-28,32.947204
2015-09-29,32.956755
2015-09-30,33.740075
2015-10-01,33.367521
2015-10-02,34.017103
2015-10-05,34.141289
2015-10-06,34.074417
2015-10-07,33.816498
2015-10-08,34.303683
2015-10-09,34.026655
2015-10-12,34.284577
2015-10-13,34.15084
2015-10-14,34.007549
2015-10-15,34.618923
2015-10-16,34.762212
2015-10-19,34.953266
2015-10-20,35.14432
2015-10-21,35.029685
2015-10-22,35.50732
2015-10-23,35.096558
2015-10-26,35.172977
2015-10-27,34.895949
2015-10-28,34.628475
2015-10-29,34.15084
2015-10-30,34.456526
2015-11-02,34.341895
2015-11-03,34.618923
2015-11-04,34.474473
2015-11-05,34.503365
2015-11-06,32.972236
2015-11-09,33.126312
2015-11-10,33.694466
2015-11-11,34.031506
2015-11-12,33.530759
2015-11-13,33.338163
2015-11-16,34.243361
2015-11-17,33.713723
2015-11-18,34.031506
2015-11-19,34.127802
2015-11-20,34.320397
2015-11-23,33.964098
2015-11-24,33.723355
2015-11-25,33.521131
2015-11-27,33.867798
2015-11-30,33.723355
2015-12-01,34.079654
2015-12-02,33.501871
2015-12-03,32.972236
2015-12-04,33.684835
2015-12-07,34.185582
2015-12-08,34.070026
2015-12-09,33.954466
2015-12-10,33.578907
2015-12-11,33.569279
2015-12-14,33.732983
2015-12-15,33.91595
2015-12-16,34.888552
2015-12-17,34.859664
2015-12-18,34.291509
2015-12-21,34.272249
2015-12-22,34.368545
2015-12-23,34.763365
2015-12-24,34.676697
2015-12-28,35.061888
2015-12-29,35.215964
2015-12-30,35.321891
2015-12-31,34.744108
