Date,Adj Close
2016-09-14,51.515129
2016-09-15,51.977366
2016-09-16,51.849515
2016-09-19,52.134724
2016-09-20,51.70199
2016-09-21,51.869185
2016-09-22,51.692157
2016-09-23,51.377441
2016-09-26,51.269257
2016-09-27,51.70199
2016-09-28,51.920269
2016-09-29,51.324965
2016-09-30,51.424184
2016-10-03,52.009561
2016-10-04,51.453948
2016-10-05,52.287371
2016-10-06,53.170402
2016-10-07,52.575101
2016-10-10,53.120794
2016-10-11,53.10095
2016-10-12,52.793376
2016-10-13,52.495726
2016-10-14,52.962047
2016-10-17,52.585021
2016-10-18,53.269617
2016-10-19,53.50774
2016-10-20,53.398601
2016-10-21,53.676407
2016-10-24,53.815314
2016-10-25,53.686331
2016-10-26,53.339069
2016-10-27,54.132808
2016-10-28,53.497816
2016-10-31,53.388681
2016-11-01,53.358913
2016-11-02,53.180322
2016-11-03,52.842984
2016-11-04,52.714005
2016-11-07,53.229934
2016-11-08,53.011655
2016-11-09,53.448208
2016-11-10,53.726019
2016-11-11,53.229934
2016-11-14,53.041419
2016-11-15,52.753688
2016-11-16,52.763612
2016-11-17,52.942203
2016-11-18,52.81322
2016-11-21,53.577192
2016-11-22,53.90461
2016-11-23,53.646643
2016-11-25,53.755783
2016-11-28,53.894686
2016-11-29,53.567272
2016-11-30,55.283726
2016-12-01,55.670671
2016-12-02,54.986071
2016-12-05,55.621064
2016-12-06,55.779811
2016-12-07,56.454487
2016-12-08,56.980336
2016-12-09,57.258142
2016-12-12,57.813759
2016-12-13,57.694699
2016-12-14,57.208534
2016-12-15,57.893131
2016-12-16,57.952662
2016-12-19,58.319764
2016-12-20,58.339608
2016-12-21,58.617418
2016-12-22,58.29
2016-12-23,58.43
2016-12-27,58.419998
2016-12-28,57.900002
2016-12-29,57.419998
2016-12-30,57.220001
