Date,Adj Close
2014-07-21,16.427945
2014-07-22,16.552254
2014-07-23,16.523568
2014-07-24,16.36101
2014-07-25,16.380133
2014-07-28,16.255825
2014-07-29,16.255825
2014-07-30,16.265387
2014-07-31,16.36101
2014-08-01,16.2367
2014-08-04,16.456631
2014-08-05,16.552254
2014-08-06,16.676564
2014-08-07,16.303635
2014-08-08,16.571379
2014-08-11,16.848685
2014-08-12,16.800873
2014-08-13,16.79131
2014-08-14,16.848685
2014-08-15,17.068616
2014-08-18,17.135552
2014-08-19,17.221612
2014-08-20,17.1738
2014-08-21,17.29811
2014-08-22,17.546729
2014-08-25,17.431981
2014-08-26,17.231175
2014-08-27,17.221612
2014-08-28,16.628752
2014-08-29,16.437508
2014-09-02,16.466193
2014-09-03,16.466193
2014-09-04,16.437508
2014-09-05,16.542691
2014-09-08,16.504443
2014-09-09,16.399258
2014-09-10,16.561816
2014-09-11,16.79131
2014-09-12,16.79131
2014-09-15,16.619189
2014-09-16,16.475756
2014-09-17,16.772187
2014-09-18,16.925183
2014-09-19,16.714812
2014-09-22,16.571379
2014-09-23,16.523568
2014-09-24,16.580941
2014-09-25,16.255825
2014-09-26,16.370572
2014-09-29,16.196416
2014-09-30,16.012585
2014-10-01,15.838432
2014-10-02,15.519148
2014-10-03,15.441745
2014-10-06,15.422394
2014-10-07,15.770703
2014-10-08,15.886808
2014-10-09,15.722328
2014-10-10,15.732003
2014-10-13,15.683626
2014-10-14,15.877132
2014-10-15,15.838432
2014-10-16,16.012585
2014-10-17,15.886808
2014-10-20,15.877132
2014-10-21,16.070638
2014-10-22,16.051287
2014-10-23,15.867457
2014-10-24,15.790054
2014-10-27,15.973885
2014-10-28,16.051287
2014-10-29,15.780379
2014-10-30,15.693301
2014-10-31,16.060963
2014-11-03,16.554402
2014-11-04,16.254467
2014-11-05,16.670505
2014-11-06,17.347775
2014-11-07,17.763812
2014-11-10,18.208874
2014-11-11,18.092772
2014-11-12,18.721665
2014-11-13,18.818418
2014-11-14,18.528158
2014-11-17,18.363678
2014-11-18,18.508807
2014-11-19,18.808742
2014-11-20,19.108675
2014-11-21,19.244129
2014-11-24,19.195753
2014-11-25,19.486011
2014-11-26,19.340882
2014-11-28,19.582764
2014-12-01,19.573088
2014-12-02,19.437635
2014-12-03,19.350557
2014-12-04,19.302182
2014-12-05,19.544064
2014-12-08,19.311855
2014-12-09,19.340882
2014-12-10,19.273155
2014-12-11,19.418284
2014-12-12,19.118351
2014-12-15,18.828091
2014-12-16,18.489458
2014-12-17,19.002247
2014-12-18,19.389259
2014-12-19,19.398933
2014-12-22,19.408608
2014-12-23,19.61179
2014-12-24,19.998801
2014-12-26,20.201981
2014-12-29,20.201981
2014-12-30,20.163281
2014-12-31,19.989126
2015-01-02,19.766595
2015-01-05,19.708543
2015-01-06,19.563413
2015-01-07,19.631141
2015-01-08,19.795619
2015-01-09,19.215104
2015-01-12,18.692638
2015-01-13,18.40238
2015-01-14,18.295952
2015-01-15,18.315303
2015-01-16,18.102445
2015-01-20,18.112121
2015-01-21,18.170174
2015-01-22,18.508807
2015-01-23,18.334654
2015-01-26,18.721665
2015-01-27,18.479783
2015-01-28,18.112121
2015-01-29,18.692638
2015-01-30,18.40238
2015-02-02,18.586209
2015-02-03,18.963547
2015-02-04,18.315303
2015-02-05,20.550292
2015-02-06,21.169509
2015-02-09,21.430742
2015-02-10,21.227562
2015-02-11,21.237237
2015-02-12,21.31464
2015-02-13,21.31464
2015-02-17,21.566197
2015-02-18,21.575871
2015-02-19,21.363015
2015-02-20,21.508144
2015-02-23,21.721001
2015-02-24,21.585546
2015-02-25,21.682299
2015-02-26,21.459768
2015-02-27,21.86613
2015-03-02,22.291843
2015-03-03,22.001583
2015-03-04,21.953208
2015-03-05,22.311192
2015-03-06,21.817753
2015-03-09,22.407945
2015-03-10,21.459768
2015-03-11,21.304964
2015-03-12,21.750026
2015-03-13,21.556522
2015-03-16,21.662948
2015-03-17,22.214439
2015-03-18,22.485347
2015-03-19,22.378919
2015-03-20,22.872358
2015-03-23,23.627031
2015-03-24,23.685082
2015-03-25,23.578655
2015-03-26,23.181967
2015-03-27,23.530277
2015-03-30,23.394824
2015-03-31,23.481902
2015-04-01,23.423849
2015-04-02,22.998138
2015-04-06,23.230344
2015-04-07,22.862683
2015-04-08,22.872358
2015-04-09,22.736905
2015-04-10,22.572425
2015-04-13,22.756256
2015-04-14,23.975341
2015-04-15,24.15917
2015-04-16,24.246248
2015-04-17,24.255923
2015-04-20,24.381703
2015-04-21,24.343001
2015-04-22,24.149495
2015-04-23,24.188197
2015-04-24,23.975341
2015-04-27,23.946315
2015-04-28,23.704433
2015-04-29,23.491577
2015-04-30,23.133591
2015-05-01,23.733459
2015-05-04,23.946315
2015-05-05,23.849562
2015-05-06,23.433524
2015-05-07,23.878588
2015-05-08,23.094891
2015-05-11,22.920736
2015-05-12,22.833658
2015-05-13,22.765931
2015-05-14,23.162618
2015-05-15,22.940085
2015-05-18,23.288395
2015-05-19,23.79151
2015-05-20,23.656057
2015-05-21,23.578655
2015-05-22,23.501253
2015-05-26,23.762484
2015-05-27,24.062419
2015-05-28,24.32365
2015-05-29,24.12047
2015-06-01,24.401052
2015-06-02,24.633259
2015-06-03,24.846116
2015-06-04,24.817089
2015-06-05,24.971894
2015-06-08,24.681636
2015-06-09,24.904167
2015-06-10,25.339555
2015-06-11,25.078322
2015-06-12,25.416957
2015-06-15,25.2041
2015-06-16,30.070766
2015-06-17,30.206219
2015-06-18,29.906286
2015-06-19,30.631932
2015-06-22,30.419077
2015-06-23,30.767385
2015-06-24,30.912516
2015-06-25,31.086671
2015-06-26,31.39628
2015-06-29,31.173749
2015-06-30,30.931865
2015-07-01,31.618811
2015-07-02,31.309202
2015-07-06,31.183423
2015-07-07,31.096345
2015-07-08,30.496479
2015-07-09,29.064538
2015-07-10,27.758375
2015-07-13,27.061754
2015-07-14,26.965002
2015-07-15,26.994027
2015-07-16,26.703769
2015-07-17,26.587665
2015-07-20,26.703769
2015-07-21,26.142603
2015-07-22,26.423186
2015-07-23,26.326432
2015-07-24,25.832995
2015-07-27,25.649164
2015-07-28,25.726566
2015-07-29,25.968448
2015-07-30,26.036175
2015-07-31,25.862019
2015-08-03,25.958773
2015-08-04,26.597341
2015-08-05,27.400389
2015-08-06,27.071429
2015-08-07,27.671297
2015-08-10,28.261488
2015-08-11,28.696876
2015-08-12,27.7874
2015-08-13,29.480573
2015-08-14,28.648501
2015-08-17,28.329217
2015-08-18,28.338892
2015-08-19,28.106684
2015-08-20,27.768051
2015-08-21,27.381038
2015-08-24,26.848898
2015-08-25,26.732794
2015-08-26,27.400389
2015-08-27,27.97123
2015-08-28,29.161289
2015-08-31,29.325769
2015-09-01,27.429415
2015-09-02,27.758375
2015-09-03,27.922855
2015-09-04,27.855128
2015-09-08,27.797075
2015-09-09,27.951879
2015-09-10,27.506818
2015-09-11,28.416294
2015-09-14,27.245585
2015-09-15,27.816426
2015-09-16,27.864802
2015-09-17,28.271164
2015-09-18,27.390713
2015-09-21,27.003703
2015-09-22,26.307083
2015-09-23,26.258706
2015-09-24,26.036175
2015-09-25,25.997475
2015-09-28,24.942869
2015-09-29,24.972177
2015-09-30,26.437681
2015-10-01,26.828481
2015-10-02,26.27159
2015-10-05,27.356063
2015-10-06,26.613541
2015-10-07,25.988261
2015-10-08,26.740553
2015-10-09,27.307214
2015-10-12,27.903184
2015-10-13,27.805484
2015-10-14,27.053193
2015-10-15,27.639395
2015-10-16,27.854335
2015-10-19,27.844564
2015-10-20,28.254906
2015-10-21,27.404913
2015-10-22,27.434223
2015-10-23,27.932495
2015-10-26,27.922725
2015-10-27,27.746864
2015-10-28,28.059504
2015-10-29,28.274446
2015-10-30,28.284216
2015-11-02,28.977887
2015-11-03,28.929038
2015-11-04,29.261219
2015-11-05,27.571003
2015-11-06,27.844564
2015-11-09,27.785945
2015-11-10,29.192827
2015-11-11,29.661789
2015-11-12,28.508926
2015-11-13,28.010655
2015-11-16,26.935952
2015-11-17,25.89056
2015-11-18,26.359521
2015-11-19,26.2032
2015-11-20,26.515841
2015-11-23,27.287674
2015-11-24,27.707785
2015-11-25,28.254906
2015-11-27,28.274446
2015-11-30,27.141124
2015-12-01,27.209513
2015-12-02,26.779632
2015-12-03,26.05665
2015-12-04,26.26182
2015-12-07,26.681931
2015-12-08,26.779632
2015-12-09,27.610084
2015-12-10,27.248593
2015-12-11,26.09573
2015-12-14,25.988261
2015-12-15,26.691702
2015-12-16,27.219284
2015-12-17,26.916412
2015-12-18,26.19343
2015-12-21,26.359521
2015-12-22,25.695159
2015-12-23,25.861249
2015-12-24,25.792859
2015-12-28,25.372748
2015-12-29,25.284818
2015-12-30,24.854938
2015-12-31,25.040567
