Date,Adj Close
2014-10-14,58.904999
2014-10-15,58.834999
2014-10-16,59.095001
2014-10-17,59.674999
2014-10-20,60.290001
2014-10-21,62.200001
2014-10-22,62.369999
2014-10-23,63.174999
2014-10-24,67.599998
2014-10-27,69.379997
2014-10-28,71.294998
2014-10-29,70.974998
2014-10-30,71.43
2014-10-31,70.834999
2014-11-03,71.415001
2014-11-04,72.144997
2014-11-05,72.055
2014-11-06,72.955002
2014-11-07,72.580002
2014-11-10,73.589996
2014-11-11,76.095001
2014-11-12,76.440002
2014-11-13,76.25
2014-11-14,75.110001
2014-11-17,74.705002
2014-11-18,74.985001
2014-11-19,74.290001
2014-11-20,73.93
2014-11-21,73.875
2014-11-24,74.794998
2014-11-25,74.059998
2014-11-26,74.470001
2014-11-28,74.675003
2014-12-01,73.775002
2014-12-02,74.535004
2014-12-03,74.324997
2014-12-04,74.360001
2014-12-05,74.309998
2014-12-08,73.919998
2014-12-09,74.629997
2014-12-10,73.519997
2014-12-11,74.544998
2014-12-12,74.43
2014-12-15,73.25
2014-12-16,71.684998
2014-12-17,72.25
2014-12-18,73.989998
2014-12-19,74.120003
2014-12-22,74.239998
2014-12-23,73.614998
2014-12-24,74.339996
2014-12-26,74.32
2014-12-29,75.125
2014-12-30,74.849998
2014-12-31,74.135002
2015-01-02,73.665001
2015-01-05,73.154999
2015-01-06,73.389999
2015-01-07,74.870003
2015-01-08,75.415001
2015-01-09,74.995003
2015-01-12,75.635002
2015-01-13,78.0
2015-01-14,80.224998
2015-01-15,79.165001
2015-01-16,79.745003
2015-01-20,80.0
2015-01-21,79.915001
2015-01-22,82.669998
2015-01-23,83.529999
2015-01-26,83.050003
2015-01-27,82.440002
2015-01-28,81.065002
2015-01-29,81.660004
2015-01-30,79.209999
2015-02-02,79.129997
2015-02-03,78.455002
2015-02-04,77.684998
2015-02-05,77.989998
2015-02-06,77.370003
2015-02-09,76.434998
2015-02-10,77.150002
2015-02-11,78.635002
2015-02-12,78.68
2015-02-13,79.540001
2015-02-17,78.004997
2015-02-18,78.339996
2015-02-19,78.269997
2015-02-20,79.074997
2015-02-23,79.230003
2015-02-24,78.495003
2015-02-25,78.544998
2015-02-26,79.014999
2015-02-27,78.415001
2015-03-02,79.730003
2015-03-03,78.614998
2015-03-04,78.785004
2015-03-05,78.945
2015-03-06,77.264999
2015-03-09,76.209999
2015-03-10,75.239998
2015-03-11,74.985001
2015-03-12,75.160004
2015-03-13,74.5
2015-03-16,76.214996
2015-03-17,75.839996
2015-03-18,75.824997
2015-03-19,77.224998
2015-03-20,76.400002
2015-03-23,77.214996
2015-03-24,76.285004
2015-03-25,75.050003
2015-03-26,75.074997
2015-03-27,76.584999
2015-03-30,78.055
2015-03-31,77.239998
2015-04-01,75.879997
2015-04-02,76.540001
2015-04-06,76.540001
2015-04-07,75.535004
2015-04-08,76.705002
2015-04-09,76.389999
2015-04-10,76.779999
2015-04-13,76.404999
2015-04-14,75.904999
2015-04-15,75.495003
2015-04-16,75.995003
2015-04-17,74.709999
2015-04-20,76.059998
2015-04-21,77.610001
2015-04-22,77.985001
2015-04-23,79.699997
2015-04-24,82.025002
2015-04-27,80.529999
2015-04-28,66.779999
2015-04-29,65.290001
2015-04-30,62.685001
2015-05-01,66.464996
2015-05-04,65.260002
2015-05-05,63.48
2015-05-06,63.950001
2015-05-07,65.129997
2015-05-08,65.099998
2015-05-11,65.269997
2015-05-12,65.845001
2015-05-13,65.370003
2015-05-14,66.639999
2015-05-15,67.620003
2015-05-18,67.769997
2015-05-19,67.675003
2015-05-20,68.57
2015-05-21,69.014999
2015-05-22,69.360001
2015-05-26,68.904999
2015-05-27,68.669998
2015-05-28,68.025002
2015-05-29,67.800003
2015-06-01,67.764999
2015-06-02,67.035004
2015-06-03,66.084999
2015-06-04,66.205002
2015-06-05,65.599998
2015-06-08,65.495003
2015-06-09,64.629997
2015-06-10,65.144997
2015-06-11,65.400002
2015-06-12,64.815002
2015-06-15,66.220001
2015-06-16,66.440002
2015-06-17,66.400002
2015-06-18,67.260002
2015-06-19,66.5
2015-06-22,66.510002
2015-06-23,65.769997
2015-06-24,64.779999
2015-06-25,64.379997
2015-06-26,63.689999
2015-06-29,63.52
2015-06-30,64.139999
2015-07-01,63.130001
2015-07-02,62.400002
2015-07-06,62.59
2015-07-07,62.639999
2015-07-08,61.959999
2015-07-09,62.869999
2015-07-10,64.089996
2015-07-13,64.900002
2015-07-14,64.720001
2015-07-15,64.120003
2015-07-16,63.830002
2015-07-17,63.25
2015-07-20,63.400002
2015-07-21,63.990002
2015-07-22,70.360001
2015-07-23,67.050003
2015-07-24,66.269997
2015-07-27,66.300003
2015-07-28,65.839996
2015-07-29,66.459999
2015-07-30,71.339996
2015-07-31,72.730003
2015-08-03,74.169998
2015-08-04,73.449997
2015-08-05,75.120003
2015-08-06,75.209999
2015-08-07,76.550003
2015-08-10,77.470001
2015-08-11,77.230003
2015-08-12,77.129997
2015-08-13,77.160004
2015-08-14,77.610001
2015-08-17,78.660004
2015-08-18,78.400002
2015-08-19,78.209999
2015-08-20,75.830002
2015-08-21,74.199997
2015-08-24,70.860001
2015-08-25,69.940002
2015-08-26,71.93
2015-08-27,73.419998
2015-08-28,73.209999
2015-08-31,71.470001
2015-09-01,70.540001
2015-09-02,72.910004
2015-09-03,72.970001
2015-09-04,72.559998
2015-09-08,74.760002
2015-09-09,74.349998
2015-09-10,75.330002
2015-09-11,76.349998
2015-09-14,75.699997
2015-09-15,76.940002
2015-09-16,76.959999
2015-09-17,77.919998
2015-09-18,76.639999
2015-09-21,76.449997
2015-09-22,76.160004
2015-09-23,76.650002
2015-09-24,76.080002
2015-09-25,74.540001
2015-09-28,72.449997
2015-09-29,72.029999
2015-09-30,74.25
2015-10-01,73.68
2015-10-02,75.559998
2015-10-05,75.010002
2015-10-06,71.699997
2015-10-07,72.639999
2015-10-08,73.199997
2015-10-09,74.050003
2015-10-12,75.209999
2015-10-13,72.739998
2015-10-14,71.57
2015-10-15,73.360001
2015-10-16,73.699997
2015-10-19,74.220001
2015-10-20,74.269997
2015-10-21,74.68
2015-10-22,73.300003
2015-10-23,75.019997
2015-10-26,75.940002
2015-10-27,76.739998
2015-10-28,68.919998
2015-10-29,69.959999
2015-10-30,68.620003
2015-11-02,69.599998
2015-11-03,70.029999
2015-11-04,70.419998
2015-11-05,70.699997
2015-11-06,70.540001
2015-11-09,70.68
2015-11-10,70.849998
2015-11-11,69.739998
2015-11-12,67.209999
2015-11-13,66.959999
2015-11-16,67.919998
2015-11-17,68.18
2015-11-18,68.370003
2015-11-19,69.059998
2015-11-20,69.230003
2015-11-23,69.080002
2015-11-24,69.010002
2015-11-25,70.239998
2015-11-27,70.669998
2015-11-30,70.82
2015-12-01,71.540001
2015-12-02,71.879997
2015-12-03,70.019997
2015-12-04,70.400002
2015-12-07,70.190002
2015-12-08,69.540001
2015-12-09,69.010002
2015-12-10,69.050003
2015-12-11,68.449997
2015-12-14,68.82
2015-12-15,69.199997
2015-12-16,69.82
2015-12-17,69.830002
2015-12-18,69.959999
2015-12-21,71.339996
2015-12-22,72.199997
2015-12-23,72.470001
2015-12-24,72.949997
2015-12-28,74.160004
2015-12-29,74.300003
2015-12-30,73.970001
2015-12-31,72.919998
