Date,Adj Close
2015-09-11,98.335756
2015-09-14,99.040067
2015-09-15,99.288064
2015-09-16,100.468532
2015-09-17,100.389171
2015-09-18,98.157198
2015-09-21,99.030152
2015-09-22,96.480744
2015-09-23,92.959184
2015-09-24,91.590243
2015-09-25,91.282722
2015-09-28,85.965674
2015-09-29,84.46777
2015-09-30,88.485316
2015-10-01,92.185434
2015-10-02,94.843962
2015-10-05,94.655482
2015-10-06,92.215193
2015-10-07,93.693253
2015-10-08,94.724921
2015-10-09,94.139652
2015-10-12,93.445256
2015-10-13,90.280819
2015-10-14,89.16979
2015-10-15,90.756969
2015-10-16,90.687531
2015-10-19,88.703555
2015-10-20,88.46548
2015-10-21,87.394131
2015-10-22,92.562387
2015-10-23,93.742855
2015-10-26,91.262885
2015-10-27,90.866089
2015-10-28,94.000774
2015-10-29,94.080127
2015-10-30,95.806192
2015-11-02,95.905389
2015-11-03,94.030532
2015-11-04,96.262505
2015-11-05,100.776046
2015-11-06,101.331564
2015-11-09,99.823738
2015-11-10,99.288064
2015-11-11,100.776046
2015-11-12,98.226637
2015-11-13,98.385359
2015-11-16,100.855406
2015-11-17,100.756209
2015-11-18,102.264027
2015-11-19,103.910731
2015-11-20,104.953315
2015-11-23,104.774586
2015-11-24,103.990173
2015-11-25,102.649704
2015-11-27,103.255395
2015-11-30,101.94472
2015-12-01,102.987306
2015-12-02,102.331965
2015-12-03,97.913403
2015-12-04,98.836834
2015-12-07,97.238207
2015-12-08,97.605596
2015-12-09,94.050884
2015-12-10,94.954451
2015-12-11,93.613989
2015-12-14,94.021097
2015-12-15,94.875022
2015-12-16,96.860894
2015-12-17,94.031021
2015-12-18,93.177095
2015-12-21,94.716149
2015-12-22,94.815441
2015-12-23,96.165834
2015-12-24,96.136047
2015-12-28,95.143112
2015-12-29,95.877882
2015-12-30,94.914733
2015-12-31,94.299118
2016-01-04,91.767128
2016-01-05,91.896215
2016-01-06,89.761401
2016-01-07,87.676237
2016-01-08,85.640716
2016-01-11,85.253472
2016-01-12,86.097465
2016-01-13,82.959792
2016-01-14,84.707354
2016-01-15,83.247737
2016-01-19,81.937062
2016-01-20,81.023563
2016-01-21,81.659041
2016-01-22,84.766935
2016-01-25,82.304451
2016-01-26,83.634989
2016-01-27,83.069016
2016-01-28,82.651977
2016-01-29,87.576938
2016-02-01,86.454923
2016-02-02,86.315913
2016-02-03,87.398209
2016-02-04,93.10759
2016-02-05,92.978511
2016-02-08,88.589737
2016-02-09,90.367093
2016-02-10,92.422469
2016-02-11,89.354294
2016-02-12,91.369952
2016-02-16,92.601198
2016-02-17,94.666499
2016-02-18,93.455124
2016-02-19,94.209749
2016-02-22,95.572948
2016-02-23,94.010746
2016-02-24,96.866487
2016-02-25,97.493363
2016-02-26,98.239638
2016-02-29,98.040626
2016-03-01,101.115283
2016-03-02,101.732199
2016-03-03,102.199866
2016-03-04,101.254587
2016-03-07,102.508324
2016-03-08,101.622745
2016-03-09,102.050609
2016-03-10,102.707335
2016-03-11,103.612811
2016-03-14,103.234701
2016-03-15,103.00584
2016-03-16,103.065547
2016-03-17,104.170035
2016-03-18,104.896405
2016-03-21,104.388943
2016-03-22,104.428738
2016-03-23,104.080478
2016-03-24,104.587947
2016-03-28,105.065559
2016-03-29,105.403874
2016-03-30,104.966057
2016-03-31,105.045661
2016-04-01,106.677515
2016-04-04,105.473526
2016-04-05,105.035709
2016-04-06,106.130252
2016-04-07,105.324269
2016-04-08,107.463593
2016-04-11,106.010845
2016-04-12,106.010845
2016-04-13,106.249651
2016-04-14,106.050647
2016-04-15,106.468559
2016-04-18,107.543197
2016-04-19,107.274534
2016-04-20,108.170065
2016-04-21,107.42379
2016-04-22,108.349172
2016-04-25,108.518325
2016-04-26,108.667582
2016-04-27,110.289483
2016-04-28,108.140215
2016-04-29,107.095427
2016-05-02,108.518325
2016-05-03,113.165136
2016-05-04,111.702436
2016-05-05,113.931309
2016-05-06,113.861657
2016-05-09,114.995994
2016-05-10,117.005958
2016-05-11,114.657686
2016-05-12,115.543265
2016-05-13,115.065646
2016-05-16,115.563163
2016-05-17,115.075599
2016-05-18,114.936294
2016-05-19,113.324338
2016-05-20,115.1751
2016-05-23,116.986061
2016-05-24,118.740304
2016-05-25,119.677231
2016-05-26,118.869883
2016-05-27,117.733613
2016-05-31,116.368092
2016-06-01,116.637205
2016-06-02,115.13215
2016-06-03,115.321523
2016-06-06,116.009269
2016-06-07,116.687045
2016-06-08,117.972826
2016-06-09,116.447832
2016-06-10,115.112211
2016-06-13,113.90617
2016-06-14,113.79653
2016-06-15,113.208463
2016-06-16,113.706828
2016-06-17,113.617118
2016-06-20,114.843098
2016-06-21,115.809926
2016-06-22,115.411233
2016-06-23,118.650602
2016-06-24,118.212039
2016-06-27,113.467607
2016-06-28,115.221852
2016-06-29,118.261878
2016-06-30,119.966283
2016-07-01,119.48785
2016-07-05,119.268576
2016-07-06,121.222164
2016-07-07,121.411537
2016-07-08,123.205652
2016-07-11,123.574445
2016-07-12,125.258911
2016-07-13,125.408422
2016-07-14,124.321991
2016-07-15,124.391762
2016-07-18,124.581135
2016-07-19,124.202381
2016-07-20,125.0795
2016-07-21,125.009729
2016-07-22,125.986527
2016-07-25,124.710715
2016-07-26,123.953199
2016-07-27,125.248949
2016-07-28,126.524761
2016-07-29,123.574445
2016-08-01,115.929529
2016-08-02,116.178711
2016-08-03,117.225279
2016-08-04,117.314981
2016-08-05,118.5908
2016-08-08,119.846673
2016-08-09,119.178867
2016-08-10,121.142424
2016-08-11,120.703861
2016-08-12,118.530992
2016-08-15,119.37821
2016-08-16,117.633934
2016-08-17,117.225279
2016-08-18,117.713674
2016-08-19,116.318252
2016-08-22,118.724493
2016-08-23,119.263644
2016-08-24,120.042433
2016-08-25,117.376593
2016-08-26,115.898906
2016-08-29,116.667702
2016-08-30,116.048674
2016-08-31,113.692355
2016-09-01,112.204674
2016-09-02,114.301404
2016-09-06,112.783771
2016-09-07,112.773785
2016-09-08,111.216221
2016-09-09,107.701716
2016-09-12,111.935099
2016-09-13,109.718561
2016-09-14,108.929792
2016-09-15,109.57878
2016-09-16,108.170976
2016-09-19,107.382215
2016-09-20,106.932913
2016-09-21,109.788451
2016-09-22,112.683929
2016-09-23,111.875195
2016-09-26,113.263026
2016-09-27,113.941965
2016-09-28,115.379713
2016-09-29,114.71076
2016-09-30,113.552574
2016-10-03,110.527295
2016-10-04,110.667076
2016-10-05,109.179402
2016-10-06,111.106392
2016-10-07,106.303898
2016-10-10,107.062715
2016-10-11,106.543522
2016-10-12,107.242434
2016-10-13,108.600305
2016-10-14,109.598745
2016-10-17,112.414346
2016-10-18,111.445865
2016-10-19,110.257719
2016-10-20,109.968171
2016-10-21,111.356002
2016-10-24,112.294538
2016-10-25,110.657097
2016-10-26,112.024955
2016-10-27,111.665516
2016-10-28,112.39438
2016-10-31,113.023395
2016-11-01,115.419652
2016-11-02,112.384394
2016-11-03,113.941965
2016-11-04,116.567859
2016-11-07,118.215287
2016-11-08,119.543214
2016-11-09,131.344773
2016-11-10,135.827758
2016-11-11,133.97066
2016-11-14,134.589703
2016-11-15,134.449922
2016-11-16,130.086729
2016-11-17,129.67738
2016-11-18,127.999993
2016-11-21,128.080002
2016-11-22,128.0
2016-11-23,129.660004
2016-11-25,132.070007
2016-11-28,124.589996
2016-11-29,126.129997
2016-11-30,125.650002
2016-12-01,125.5
2016-12-02,127.059998
2016-12-05,127.5
2016-12-06,128.429993
2016-12-07,129.919998
2016-12-08,129.100006
2016-12-09,128.509995
2016-12-12,125.050003
2016-12-13,125.43
2016-12-14,124.720001
2016-12-15,123.93
2016-12-16,123.449997
2016-12-19,124.18
2016-12-20,125.949997
2016-12-21,126.190002
2016-12-22,125.309998
2016-12-23,125.589996
2016-12-27,127.540001
2016-12-28,126.849998
2016-12-29,127.25
2016-12-30,125.150002
