Date,Adj Close
2014-11-13,31.039455
2014-11-14,30.993742
2014-11-17,31.112594
2014-11-18,31.441732
2014-11-19,31.268022
2014-11-20,31.249736
2014-11-21,31.40516
2014-11-24,31.844013
2014-11-25,32.209719
2014-11-26,31.926294
2014-11-28,32.282862
2014-12-01,32.14572
2014-12-02,32.328575
2014-12-03,32.392573
2014-12-04,32.273717
2014-12-05,32.483999
2014-12-08,33.014277
2014-12-09,33.050848
2014-12-10,32.959419
2014-12-11,32.995991
2014-12-12,32.758282
2014-12-15,32.538856
2014-12-16,31.761728
2014-12-17,32.008578
2014-12-18,32.273717
2014-12-19,33.087417
2014-12-22,33.3617
2014-12-23,33.443985
2014-12-24,33.480553
2014-12-26,33.489697
2014-12-29,33.498839
2014-12-30,33.315984
2014-12-31,32.813136
2015-01-02,33.014277
2015-01-05,33.014277
2015-01-06,32.977705
2015-01-07,33.078275
2015-01-08,33.43484
2015-01-09,33.389127
2015-01-12,33.43484
2015-01-13,33.544551
2015-01-14,33.315984
2015-01-15,33.251985
2015-01-16,33.489697
2015-01-20,32.831422
2015-01-21,32.611996
2015-01-22,33.352556
2015-01-23,32.950278
2015-01-26,33.023418
2015-01-27,32.831422
2015-01-28,32.52057
2015-01-29,32.374287
2015-01-30,32.776565
2015-02-02,32.218863
2015-02-03,32.52057
2015-02-04,32.264576
2015-02-05,32.465713
2015-02-06,31.880581
2015-02-09,31.862295
2015-02-10,32.200577
2015-02-11,32.090862
2015-02-12,32.511429
2015-02-13,32.474858
2015-02-17,32.008578
2015-02-18,32.42
2015-02-19,32.14572
2015-02-20,32.447431
2015-02-23,32.666853
2015-02-24,32.127434
2015-02-25,32.210403
2015-02-26,32.348686
2015-02-27,32.367124
2015-03-02,32.450093
2015-03-03,32.090561
2015-03-04,31.592747
2015-03-05,31.463684
2015-03-06,30.449617
2015-03-09,30.919776
2015-03-10,30.643214
2015-03-11,30.781493
2015-03-12,31.104153
2015-03-13,30.477275
2015-03-16,31.048839
2015-03-17,30.846024
2015-03-18,31.454463
2015-03-19,31.242432
2015-03-20,31.767902
2015-03-23,31.694154
2015-03-24,31.620402
2015-03-25,30.680086
2015-03-26,30.477275
2015-03-27,30.468055
2015-03-30,30.578679
2015-03-31,30.560245
2015-04-01,30.292899
2015-04-02,30.090085
2015-04-06,29.97024
2015-04-07,29.638367
2015-04-08,29.83196
2015-04-09,29.647584
2015-04-10,29.730553
2015-04-13,29.68446
2015-04-14,29.490865
2015-04-15,29.518522
2015-04-16,29.638367
2015-04-17,29.085238
2015-04-20,29.251177
2015-04-21,29.140552
2015-04-22,29.269615
2015-04-23,29.371022
2015-04-24,29.804305
2015-04-27,29.647584
2015-04-28,29.666022
2015-04-29,29.251177
2015-04-30,29.048364
2015-05-01,29.509301
2015-05-04,29.122114
2015-05-05,28.688832
2015-05-06,28.734926
2015-05-07,29.53696
2015-05-08,29.988678
2015-05-11,29.850398
2015-05-12,29.453991
2015-05-13,29.527739
2015-05-14,29.988678
2015-05-15,29.813522
2015-05-18,29.564615
2015-05-19,30.108523
2015-05-20,30.11774
2015-05-21,30.034775
2015-05-22,30.173054
2015-05-26,30.385086
2015-05-27,30.421962
2015-05-28,30.385086
2015-05-29,30.016337
2015-06-01,29.961023
2015-06-02,29.887271
2015-06-03,29.626817
2015-06-04,29.477985
2015-06-05,29.264038
2015-06-08,29.310549
2015-06-09,29.059395
2015-06-10,29.580306
2015-06-11,29.924478
2015-06-12,29.822159
2015-06-15,29.803555
2015-06-16,30.659336
2015-06-17,30.389577
2015-06-18,30.426786
2015-06-19,30.296559
2015-06-22,30.296559
2015-06-23,30.054709
2015-06-24,29.998896
2015-06-25,29.636119
2015-06-26,29.83146
2015-06-29,29.329153
2015-06-30,29.301247
2015-07-01,29.766346
2015-07-02,29.617514
2015-07-06,29.515192
2015-07-07,29.822159
2015-07-08,29.357058
2015-07-09,29.077999
2015-07-10,29.105906
2015-07-13,29.440776
2015-07-14,29.077999
2015-07-15,29.031488
2015-07-16,28.798939
2015-07-17,28.352444
2015-07-20,28.408257
2015-07-21,28.147801
2015-07-22,28.073385
2015-07-23,27.933856
2015-07-24,27.692004
2015-07-27,27.896647
2015-07-28,27.952459
2015-07-29,28.185008
2015-07-30,28.33384
2015-07-31,28.547787
2015-08-03,28.668712
2015-08-04,28.901261
2015-08-05,28.640807
2015-08-06,28.51988
2015-08-07,28.891959
2015-08-10,28.891959
2015-08-11,28.659409
2015-08-12,28.789638
2015-08-13,28.826845
2015-08-14,29.012886
2015-08-17,28.910563
2015-08-18,28.975677
2015-08-19,28.75243
2015-08-20,28.445464
2015-08-21,27.878043
2015-08-24,26.203687
2015-08-25,25.022334
2015-08-26,25.561849
2015-08-27,26.045553
2015-08-28,26.2688
2015-08-31,25.989741
2015-09-01,25.664172
2015-09-02,25.878117
2015-09-03,25.952533
2015-09-04,25.459529
2015-09-08,25.719983
2015-09-09,25.315462
2015-09-10,25.672946
2015-09-11,25.701168
2015-09-14,25.569464
2015-09-15,25.748206
2015-09-16,26.764211
2015-09-17,26.924138
2015-09-18,26.585469
2015-09-21,26.576061
2015-09-22,26.058652
2015-09-23,25.955169
2015-09-24,25.635316
2015-09-25,25.588279
2015-09-28,25.277833
2015-09-29,25.456574
2015-09-30,25.719983
2015-10-01,25.400129
2015-10-02,25.823466
2015-10-05,26.312652
2015-10-06,26.180948
2015-10-07,26.481986
2015-10-08,26.858284
2015-10-09,27.140509
2015-10-12,27.046434
2015-10-13,27.16873
2015-10-14,27.065249
2015-10-15,27.225176
2015-10-16,27.676734
2015-10-19,27.516807
2015-10-20,27.413324
2015-10-21,27.488584
2015-10-22,28.231774
2015-10-23,28.250589
2015-10-26,27.54503
2015-10-27,27.309843
2015-10-28,27.842348
2015-10-29,27.737748
2015-10-30,27.889892
2015-11-02,29.24017
2015-11-03,29.534949
2015-11-04,29.401823
2015-11-05,29.553967
2015-11-06,28.907355
2015-11-09,28.051545
2015-11-10,27.804311
2015-11-11,28.346324
2015-11-12,27.946946
2015-11-13,27.81382
2015-11-16,28.660121
2015-11-17,29.24017
2015-11-18,30.362232
2015-11-19,30.362232
2015-11-20,30.609465
2015-11-23,30.390758
2015-11-24,30.590446
2015-11-25,30.695046
2015-11-27,30.780627
2015-11-30,30.590446
2015-12-01,30.56192
2015-12-02,30.200579
2015-12-03,29.915308
2015-12-04,30.476339
2015-12-07,30.210088
2015-12-08,30.000889
2015-12-09,29.658566
2015-12-10,29.411332
2015-12-11,28.983427
2015-12-14,28.536504
2015-12-15,28.622086
2015-12-16,29.354279
2015-12-17,29.13557
2015-12-18,28.061054
2015-12-21,28.232217
2015-12-22,28.66963
2015-12-23,29.116554
2015-12-24,29.211642
2015-12-28,29.069008
2015-12-29,29.107045
2015-12-30,28.850301
2015-12-31,28.507977
2016-01-04,28.365342
2016-01-05,28.431905
2016-01-06,27.804311
2016-01-07,26.777339
2016-01-08,26.530105
2016-01-11,26.254345
2016-01-12,25.693314
2016-01-13,25.436571
2016-01-14,25.113265
2016-01-15,24.552234
2016-01-19,24.219418
2016-01-20,23.392136
2016-01-21,23.772496
2016-01-22,24.171874
2016-01-25,23.306555
2016-01-26,23.534771
2016-01-27,23.316064
2016-01-28,23.220974
2016-01-29,24.352545
2016-02-01,24.808977
2016-02-02,24.086293
2016-02-03,24.209909
2016-02-04,24.476162
2016-02-05,22.812087
2016-02-08,22.251056
2016-02-09,21.946768
2016-02-10,21.566409
2016-02-11,21.128994
2016-02-12,21.490337
2016-02-16,22.60289
2016-02-17,22.992758
2016-02-18,22.669452
2016-02-19,21.74708
2016-02-22,22.422218
2016-02-23,23.059321
2016-02-24,23.772496
2016-02-25,24.114821
2016-02-26,24.333527
2016-02-29,24.704377
2016-03-01,25.34148
2016-03-02,25.740858
2016-03-03,25.92153
2016-03-04,26.392831
2016-03-07,26.575578
2016-03-08,26.440922
2016-03-09,26.517869
2016-03-10,26.989169
2016-03-11,27.623982
2016-03-14,27.970244
2016-03-15,28.210703
2016-03-16,28.326125
2016-03-17,28.932082
2016-03-18,28.9417
2016-03-21,29.114831
2016-03-22,29.422619
2016-03-23,29.085976
2016-03-24,29.18216
2016-03-28,29.451475
2016-03-29,29.845828
2016-03-30,29.865064
2016-03-31,29.797735
2016-04-01,29.961248
2016-04-04,29.999722
2016-04-05,29.605369
2016-04-06,29.614988
2016-04-07,29.614988
2016-04-08,30.047814
2016-04-11,30.115142
2016-04-12,30.2498
2016-04-13,30.557588
2016-04-14,30.499877
2016-04-15,30.519114
2016-04-18,30.769192
2016-04-19,30.759573
2016-04-20,30.701864
2016-04-21,30.615298
2016-04-22,31.028887
2016-04-25,30.673008
2016-04-26,31.009653
2016-04-27,31.086598
2016-04-28,30.798048
2016-04-29,30.89423
2016-05-02,31.048124
2016-05-03,30.36522
2016-05-04,30.240182
2016-05-05,30.336366
2016-05-06,30.403694
2016-05-09,29.768882
2016-05-10,29.903538
2016-05-11,29.807354
2016-05-12,30.038195
2016-05-13,29.682316
2016-05-16,29.788117
2016-05-17,29.518803
2016-05-18,29.297579
2016-05-19,29.153304
2016-05-20,29.259107
2016-05-23,29.691935
2016-05-24,29.942011
2016-05-25,30.2498
2016-05-26,30.057432
2016-05-27,30.278654
2016-05-31,30.297892
2016-06-01,30.12476
2016-06-02,30.134379
2016-06-03,29.932394
2016-06-06,29.951629
2016-06-07,29.999722
2016-06-08,29.990008
2016-06-09,29.504262
2016-06-10,29.717989
2016-06-13,28.863074
2016-06-14,27.930441
2016-06-15,27.881867
2016-06-16,27.901296
2016-06-17,27.872152
2016-06-20,28.192745
2016-06-21,27.765287
2016-06-22,27.804148
2016-06-23,28.678492
2016-06-24,26.939517
2016-06-27,26.006884
2016-06-28,27.085241
2016-06-29,28.396758
2016-06-30,28.921365
2016-07-01,29.261388
2016-07-05,28.853361
2016-07-06,29.261388
2016-07-07,29.280817
2016-07-08,29.795709
2016-07-11,30.34946
2016-07-12,30.942072
2016-07-13,31.05865
2016-07-14,31.126656
2016-07-15,31.116939
2016-07-18,31.320955
2016-07-19,31.068365
2016-07-20,31.379243
2016-07-21,31.369529
2016-07-22,31.505538
2016-07-25,31.563829
2016-07-26,31.971854
2016-07-27,31.651263
2016-07-28,31.447247
2016-07-29,31.787272
2016-08-01,31.816415
2016-08-02,31.515251
2016-08-03,31.447247
2016-08-04,31.719268
2016-08-05,31.942711
2016-08-08,31.447247
2016-08-09,31.40839
2016-08-10,31.787272
2016-08-11,31.544398
2016-08-12,30.951787
2016-08-15,30.990646
2016-08-16,30.602048
2016-08-17,30.776918
2016-08-18,30.514614
2016-08-19,30.291171
2016-08-22,30.33003
2016-08-23,30.640909
2016-08-24,30.25231
2016-08-25,30.640909
2016-08-26,30.213451
2016-08-29,30.738057
2016-08-30,30.932356
2016-08-31,30.942072
2016-09-01,30.961502
2016-09-02,30.942072
2016-09-06,31.252947
2016-09-07,31.184284
2016-09-08,31.184284
2016-09-09,29.732482
2016-09-12,30.379906
2016-09-13,29.428389
2016-09-14,29.261628
2016-09-15,29.565721
2016-09-16,29.340104
2016-09-19,29.555911
2016-09-20,29.38915
2016-09-21,29.761911
2016-09-22,31.468759
2016-09-23,31.566852
2016-09-26,31.03714
2016-09-27,31.125426
2016-09-28,31.77285
2016-09-29,31.25295
2016-09-30,31.331425
2016-10-03,31.194092
2016-10-04,30.438764
2016-10-05,30.056194
2016-10-06,30.50743
2016-10-07,30.409335
2016-10-10,30.468192
2016-10-11,30.173908
2016-10-12,30.742857
2016-10-13,30.605525
2016-10-14,30.782094
2016-10-17,31.007713
2016-10-18,31.095999
2016-10-19,31.301996
2016-10-20,30.899809
2016-10-21,30.693811
2016-10-24,30.52705
2016-10-25,30.556477
2016-10-26,29.981809
2016-10-27,30.179969
2016-10-28,29.714291
2016-10-31,29.654843
2016-11-01,29.090084
2016-11-02,28.53523
2016-11-03,28.376702
2016-11-04,28.38661
2016-11-07,29.020727
2016-11-08,29.109898
2016-11-09,29.41705
2016-11-10,28.90183
2016-11-11,28.436151
2016-11-14,29.436864
2016-11-15,30.02144
2016-11-16,29.862912
2016-11-17,29.773739
2016-11-18,30.84381
2016-11-21,31.349121
2016-11-22,31.834618
2016-11-23,31.517559
2016-11-25,31.705812
2016-11-28,30.932983
2016-11-29,30.873535
2016-11-30,30.546569
2016-12-01,30.328592
2016-12-02,30.764545
2016-12-05,31.428386
2016-12-06,31.557192
2016-12-07,32.627263
2016-12-08,32.47864
2016-12-09,32.419194
2016-12-12,32.815515
2016-12-13,31.775169
2016-12-14,31.041972
2016-12-15,30.328592
2016-12-16,30.437579
2016-12-19,30.189878
2016-12-20,30.407856
2016-12-21,30.53666
2016-12-22,30.3385
2016-12-23,30.288959
2016-12-27,30.150246
2016-12-28,29.61521
2016-12-29,30.070982
2016-12-30,29.813372
