Date,Adj Close
2015-09-01,64.897699
2015-09-02,65.387124
2015-09-03,65.543736
2015-09-04,65.847177
2015-09-08,67.824456
2015-09-09,66.992436
2015-09-10,67.795092
2015-09-11,67.883184
2015-09-14,67.628682
2015-09-15,71.103599
2015-09-16,81.224903
2015-09-17,80.852935
2015-09-18,82.595285
2015-09-21,81.900303
2015-09-22,81.136802
2015-09-23,81.038919
2015-09-24,79.394452
2015-09-25,80.559285
2015-09-28,80.647378
2015-09-29,80.265627
2015-09-30,81.26405
2015-10-01,81.479398
2015-10-02,82.066706
2015-10-05,82.477828
2015-10-06,79.276988
2015-10-07,80.471185
2015-10-08,80.265627
2015-10-09,79.883877
2015-10-12,77.084368
2015-10-13,84.748758
2015-10-14,84.181024
2015-10-15,85.9038
2015-10-16,86.43238
2015-10-19,86.26597
2015-10-20,86.628146
2015-10-21,86.050629
2015-10-22,86.207241
2015-10-23,86.608573
2015-10-26,86.373644
2015-10-27,84.876006
2015-10-28,86.109358
2015-10-29,85.639507
2015-10-30,86.236605
2015-11-02,86.833704
2015-11-03,86.040839
2015-11-04,85.570988
2015-11-05,85.962529
2015-11-06,85.717817
2015-11-09,85.512259
2015-11-10,86.442163
2015-11-11,90.240102
2015-11-12,90.171583
2015-11-13,91.825833
2015-11-16,91.894352
2015-11-17,93.117913
2015-11-18,92.099909
2015-11-19,91.894352
2015-11-20,90.543543
2015-11-23,90.298831
2015-11-24,90.161792
2015-11-25,90.948372
2015-11-27,91.803781
2015-11-30,90.486255
2015-12-01,91.607131
2015-12-02,91.194178
2015-12-03,90.417429
2015-12-04,93.544087
2015-12-07,93.16063
2015-12-08,93.00331
2015-12-09,92.147909
2015-12-10,91.823442
2015-12-11,91.125353
2015-12-14,90.368273
2015-12-15,92.147909
2015-12-16,92.58053
2015-12-17,92.147909
2015-12-18,90.997536
2015-12-21,91.174517
2015-12-22,91.577636
2015-12-23,92.383881
2015-12-24,92.403549
2015-12-28,91.872607
2015-12-29,93.298281
2015-12-30,92.954153
2015-12-31,92.344551
2016-01-04,90.741896
2016-01-05,91.086023
2016-01-06,89.276891
2016-01-07,88.834435
2016-01-08,87.723393
2016-01-11,86.985974
2016-01-12,88.077355
2016-01-13,86.120731
2016-01-14,85.28499
2016-01-15,84.586901
2016-01-19,85.737273
2016-01-20,84.822873
2016-01-21,85.117844
2016-01-22,87.408761
2016-01-25,86.130565
2016-01-26,86.287885
2016-01-27,86.27805
2016-01-28,86.966305
2016-01-29,88.96226
2016-02-01,90.368273
2016-02-02,90.014311
2016-02-03,88.460812
2016-02-04,86.16006
2016-02-05,85.491467
2016-02-08,82.492633
2016-02-09,82.463137
2016-02-10,82.767935
2016-02-11,82.227158
2016-02-12,82.728605
2016-02-16,83.239887
2016-02-17,84.793377
2016-02-18,83.308712
2016-02-19,84.114957
2016-02-22,85.373484
2016-02-23,84.164114
2016-02-24,84.695056
2016-02-25,85.176835
2016-02-26,83.760995
2016-02-29,83.839647
2016-03-01,85.088348
2016-03-02,85.176835
2016-03-03,87.468769
2016-03-04,89.128443
2016-03-07,88.249212
2016-03-08,87.330463
2016-03-09,89.286503
2016-03-10,90.699202
2016-03-11,91.34134
2016-03-14,91.380856
2016-03-15,91.67723
2016-03-16,92.062511
2016-03-17,93.287506
2016-03-18,92.329241
2016-03-21,92.388512
2016-03-22,93.682668
2016-03-23,94.364315
2016-03-24,94.156856
2016-03-28,94.245771
2016-03-29,94.94718
2016-03-30,94.907663
2016-03-31,95.016333
2016-04-01,95.777014
2016-04-04,94.848392
2016-04-05,92.842954
2016-04-06,92.852827
2016-04-07,91.183279
2016-04-08,91.993358
2016-04-11,91.72662
2016-04-12,91.746383
2016-04-13,91.795773
2016-04-14,94.571781
2016-04-15,95.707861
2016-04-18,95.510284
2016-04-19,96.567338
2016-04-20,95.609072
2016-04-21,94.364315
2016-04-22,94.472984
2016-04-25,95.273189
2016-04-26,94.838511
2016-04-27,94.650807
2016-04-28,94.512501
2016-04-29,94.472984
2016-05-02,95.599191
2016-05-03,97.12056
2016-05-04,96.982254
2016-05-05,97.278628
2016-05-06,97.110686
2016-05-09,97.930638
2016-05-10,98.730843
2016-05-11,98.286283
2016-05-12,98.523385
2016-05-13,97.56512
2016-05-16,98.602411
2016-05-17,97.031652
2016-05-18,95.539919
2016-05-19,96.310481
2016-05-20,95.549801
2016-05-23,96.043751
2016-05-24,97.970155
2016-05-25,98.227012
2016-05-26,98.157859
2016-05-27,98.987692
2016-05-31,97.980036
2016-06-01,100.933859
2016-06-02,101.112401
2016-06-03,101.638097
2016-06-06,102.124117
2016-06-07,100.884265
2016-06-08,102.758921
2016-06-09,102.540706
2016-06-10,102.848194
2016-06-13,100.755324
2016-06-14,99.733687
2016-06-15,99.366688
2016-06-16,100.021326
2016-06-17,99.49563
2016-06-20,100.229628
2016-06-21,101.241343
2016-06-22,100.685892
2016-06-23,101.122315
2016-06-24,97.283738
2016-06-27,95.399162
2016-06-28,95.855427
2016-06-29,97.640816
2016-06-30,100.308972
2016-07-01,99.922139
2016-07-05,99.624579
2016-07-06,100.447835
2016-07-07,99.039365
2016-07-08,101.727363
2016-07-11,100.795
2016-07-12,100.576785
2016-07-13,100.378404
2016-07-14,97.958218
2016-07-15,97.730082
2016-07-18,98.305375
2016-07-19,97.234141
2016-07-20,99.981657
2016-07-21,99.317091
2016-07-22,100.844589
2016-07-25,100.348649
2016-07-26,97.313494
2016-07-27,92.37392
2016-07-28,96.956416
2016-07-29,101.330617
2016-08-01,100.031247
2016-08-02,99.971736
2016-08-03,98.840992
2016-08-04,99.088962
2016-08-05,98.265699
2016-08-08,98.186347
2016-08-09,98.583101
2016-08-10,98.781474
2016-08-11,98.76164
2016-08-12,98.979855
2016-08-15,98.14667
2016-08-16,98.116915
2016-08-17,98.315296
2016-08-18,98.196267
2016-08-19,98.533504
2016-08-22,98.940179
2016-08-23,99.317091
2016-08-24,99.832873
2016-08-25,100.189951
2016-08-26,101.052883
2016-08-29,102.905244
2016-08-30,102.686147
2016-08-31,101.899393
2016-09-01,102.048778
2016-09-02,103.781624
2016-09-06,106.17176
2016-09-07,105.494554
2016-09-08,103.891172
2016-09-09,100.923419
2016-09-12,103.303601
2016-09-13,101.122601
2016-09-14,101.93923
2016-09-15,103.233889
2016-09-16,102.377424
2016-09-19,102.158327
2016-09-20,101.779884
2016-09-21,104.717762
2016-09-22,106.341059
2016-09-23,105.534391
2016-09-26,103.831421
2016-09-27,107.087976
2016-09-28,109.159427
2016-09-29,107.994239
2016-09-30,109.348649
2016-10-03,108.23325
2016-10-04,107.376785
2016-10-05,107.336948
2016-10-06,107.287158
2016-10-07,107.207485
2016-10-10,109.378524
2016-10-11,109.388478
2016-10-12,109.796796
2016-10-13,110.195153
2016-10-14,110.792685
2016-10-17,109.93622
2016-10-18,109.657372
2016-10-19,108.641561
2016-10-20,108.083865
2016-10-21,108.183453
2016-10-24,107.854815
2016-10-25,107.655632
2016-10-26,105.673815
2016-10-27,104.428953
2016-10-28,104.060471
2016-10-31,103.383266
2016-11-01,104.8771
2016-11-02,103.223928
2016-11-03,102.596513
2016-11-04,102.387377
2016-11-07,104.568377
2016-11-08,105.444757
2016-11-09,102.666225
2016-11-10,99.250332
2016-11-11,98.642839
2016-11-14,96.422002
2016-11-15,97.318304
2016-11-16,97.109168
2016-11-17,97.537401
2016-11-18,96.431963
2016-11-21,98.144894
2016-11-22,99.569016
2016-11-23,98.483493
2016-11-25,99.329997
2016-11-28,99.830002
2016-11-29,100.050003
2016-11-30,98.029999
2016-12-01,94.660004
2016-12-02,95.629997
2016-12-05,95.529999
2016-12-06,95.480003
2016-12-07,97.129997
2016-12-08,98.110001
2016-12-09,99.040001
2016-12-12,99.400002
2016-12-13,99.830002
2016-12-14,98.800003
2016-12-15,97.480003
2016-12-16,97.849998
2016-12-19,97.589996
2016-12-20,96.010002
2016-12-21,97.309998
2016-12-22,96.839996
2016-12-23,97.739998
2016-12-27,97.489998
2016-12-28,96.959999
2016-12-29,98.019997
2016-12-30,97.309998
