Date,Adj Close
2014-06-19,7.62495
2014-06-20,7.569786
2014-06-23,7.673985
2014-06-24,7.582044
2014-06-25,7.753667
2014-06-26,7.601514
2014-06-27,7.706235
2014-06-30,7.663114
2014-07-01,7.626154
2014-07-02,7.601514
2014-07-03,7.669274
2014-07-07,7.521433
2014-07-08,7.515273
2014-07-09,7.681594
2014-07-10,7.638474
2014-07-11,7.835596
2014-07-14,7.823276
2014-07-15,7.780155
2014-07-16,7.915677
2014-07-17,7.891037
2014-07-18,7.995757
2014-07-21,7.983437
2014-07-22,8.045038
2014-07-23,7.872556
2014-07-24,7.909517
2014-07-25,8.100478
2014-07-28,8.069678
2014-07-29,7.995757
2014-07-30,8.21752
2014-07-31,8.168239
2014-08-01,8.032718
2014-08-04,8.088158
2014-08-05,8.057358
2014-08-06,8.001917
2014-08-07,7.964957
2014-08-08,8.125118
2014-08-11,8.229839
2014-08-12,8.25448
2014-08-13,8.365361
2014-08-14,8.28528
2014-08-15,8.24832
2014-08-18,8.30992
2014-08-19,8.28528
2014-08-20,8.340721
2014-08-21,8.377681
2014-08-22,8.371521
2014-08-25,8.383841
2014-08-26,8.420801
2014-08-27,8.445442
2014-08-28,8.476242
2014-08-29,8.507043
2014-09-02,8.525523
2014-09-03,8.654884
2014-09-04,8.390001
2014-09-05,8.33456
2014-09-08,8.24832
2014-09-09,8.2976
2014-09-10,8.396161
2014-09-11,8.377681
2014-09-12,8.346881
2014-09-15,8.25448
2014-09-16,8.439281
2014-09-17,8.562483
2014-09-18,8.550163
2014-09-19,8.611763
2014-09-22,8.408481
2014-09-23,8.365361
2014-09-24,8.365361
2014-09-25,8.168239
2014-09-26,8.176286
2014-09-29,8.194854
2014-09-30,8.188664
2014-10-01,8.095822
2014-10-02,8.033928
2014-10-03,8.077254
2014-10-06,8.040117
2014-10-07,7.89776
2014-10-08,8.102012
2014-10-09,7.89776
2014-10-10,7.761591
2014-10-13,7.668749
2014-10-14,7.910138
2014-10-15,7.866812
2014-10-16,7.693507
2014-10-17,7.848244
2014-10-20,7.848244
2014-10-21,8.170096
2014-10-22,7.557339
2014-10-23,7.910138
2014-10-24,7.767781
2014-10-27,7.934896
2014-10-28,8.058686
2014-10-29,8.00917
2014-10-30,7.928707
2014-10-31,8.219612
2014-11-03,8.225801
2014-11-04,8.145338
2014-11-05,8.145338
2014-11-06,8.231991
2014-11-07,8.324833
2014-11-10,8.275317
2014-11-11,8.368159
2014-11-12,8.374348
2014-11-13,8.324833
2014-11-14,8.312454
2014-11-17,8.34959
2014-11-18,8.436243
2014-11-19,8.312454
2014-11-20,8.380538
2014-11-21,8.405296
2014-11-24,8.467191
2014-11-25,8.516706
2014-11-26,8.597169
2014-11-28,8.640496
2014-12-01,8.560032
2014-12-02,8.566222
2014-12-03,8.795232
2014-12-04,8.789043
2014-12-05,8.863316
2014-12-08,8.70239
2014-12-09,8.646685
2014-12-10,8.417675
2014-12-11,8.522896
2014-12-12,8.312454
2014-12-15,8.256749
2014-12-16,8.262938
2014-12-17,8.331022
2014-12-18,8.597169
2014-12-19,8.640496
2014-12-22,8.646685
2014-12-23,8.708579
2014-12-24,8.714769
2014-12-26,8.751906
2014-12-29,8.791074
2014-12-30,8.710251
2014-12-31,8.616993
2015-01-02,8.548604
2015-01-05,8.362089
2015-01-06,8.250181
2015-01-07,8.355872
2015-01-08,8.585908
2015-01-09,8.53617
2015-01-12,8.44913
2015-01-13,8.49265
2015-01-14,8.529953
2015-01-15,8.324787
2015-01-16,8.455347
2015-01-20,8.393175
2015-01-21,8.442912
2015-01-22,8.685382
2015-01-23,8.57969
2015-01-26,8.542387
2015-01-27,8.436695
2015-01-28,8.231529
2015-01-29,8.430478
2015-01-30,8.188009
2015-02-02,8.318569
2015-02-03,8.349655
2015-02-04,8.337221
2015-02-05,8.368307
2015-02-06,8.349655
2015-02-09,8.331003
2015-02-10,8.386958
2015-02-11,8.374524
2015-02-12,8.436695
2015-02-13,8.561039
2015-02-17,8.511301
2015-02-18,8.598342
2015-02-19,8.548604
2015-02-20,8.704033
2015-02-23,8.654296
2015-02-24,8.691599
2015-02-25,8.517518
2015-02-26,8.306135
2015-02-27,8.486432
2015-03-02,8.442912
2015-03-03,8.349655
2015-03-04,8.312352
2015-03-05,8.40561
2015-03-06,8.169357
2015-03-09,8.243963
2015-03-10,7.926888
2015-03-11,8.001494
2015-03-12,7.87715
2015-03-13,7.926888
2015-03-16,8.013928
2015-03-17,7.976625
2015-03-18,8.0761
2015-03-19,7.982842
2015-03-20,8.194226
2015-03-23,8.231529
2015-03-24,8.225311
2015-03-25,8.020145
2015-03-26,8.001494
2015-03-27,7.870219
2015-03-30,8.026499
2015-03-31,8.03275
2015-04-01,7.920229
2015-04-02,7.982741
2015-04-06,8.095261
2015-04-07,8.101513
2015-04-08,8.189029
2015-04-09,8.207782
2015-04-10,8.289048
2015-04-13,8.226536
2015-04-14,8.182778
2015-04-15,8.19528
2015-04-16,8.076508
2015-04-17,8.057755
2015-04-20,8.132768
2015-04-21,7.995243
2015-04-22,8.076508
2015-04-23,8.214034
2015-04-24,7.495149
2015-04-27,7.263856
2015-04-28,7.332619
2015-04-29,7.207595
2015-04-30,7.188842
2015-05-01,7.201345
2015-05-04,7.357624
2015-05-05,7.220098
2015-05-06,7.113828
2015-05-07,7.076321
2015-05-08,7.107577
2015-05-11,7.026312
2015-05-12,6.976302
2015-05-13,7.026312
2015-05-14,7.063819
2015-05-15,7.107577
2015-05-18,7.176339
2015-05-19,7.076321
2015-05-20,7.163837
2015-05-21,7.195093
2015-05-22,7.151335
2015-05-26,7.007558
2015-05-27,7.145084
2015-05-28,7.188842
2015-05-29,7.138833
2015-06-01,7.163837
2015-06-02,7.176339
2015-06-03,7.207595
2015-06-04,7.07007
2015-06-05,7.038814
2015-06-08,6.90754
2015-06-09,6.895037
2015-06-10,7.038814
2015-06-11,7.107577
2015-06-12,6.982554
2015-06-15,6.90754
2015-06-16,6.901288
2015-06-17,6.945046
2015-06-18,6.9638
2015-06-19,6.932544
2015-06-22,6.957549
2015-06-23,7.032563
2015-06-24,6.870032
2015-06-25,6.882535
2015-06-26,6.907699
2015-06-29,6.781876
2015-06-30,6.6938
2015-07-01,6.718965
2015-07-02,6.643471
2015-07-06,6.624597
2015-07-07,6.656053
2015-07-08,6.461027
2015-07-09,6.442153
2015-07-10,6.53023
2015-07-13,6.599432
2015-07-14,6.624597
2015-07-15,6.567976
2015-07-16,6.674926
2015-07-17,6.813332
2015-07-20,6.863661
2015-07-21,6.662344
2015-07-22,6.731547
2015-07-23,6.80075
2015-07-24,6.882535
2015-07-27,6.681218
2015-07-28,6.706382
2015-07-29,6.769294
2015-07-30,6.775585
2015-07-31,6.932865
2015-08-03,6.882535
2015-08-04,6.920282
2015-08-05,6.913991
2015-08-06,6.901409
2015-08-07,6.844788
2015-08-10,7.090144
2015-08-11,6.970611
2015-08-12,6.926573
2015-08-13,6.888826
2015-08-14,6.951738
2015-08-17,7.153055
2015-08-18,7.121599
2015-08-19,7.07127
2015-08-20,6.939155
2015-08-21,6.725255
2015-08-24,6.247127
2015-08-25,6.077266
2015-08-26,6.266001
2015-08-27,6.435862
2015-08-28,6.486192
2015-08-31,6.398115
2015-09-01,6.15276
2015-09-02,6.272292
2015-09-03,6.303748
2015-09-04,6.234545
2015-09-08,6.555394
2015-09-09,6.435862
2015-09-10,6.486192
2015-09-11,6.561686
2015-09-14,6.492482
2015-09-15,6.656053
2015-09-16,6.681218
2015-09-17,6.656053
2015-09-18,6.511356
2015-09-21,6.612015
2015-09-22,6.498774
2015-09-23,6.404407
2015-09-24,6.354077
2015-09-25,6.341495
2015-09-28,6.107094
2015-09-29,6.012066
2015-09-30,6.16411
2015-10-01,6.107094
2015-10-02,6.240132
2015-10-05,6.316154
2015-10-06,6.322489
2015-10-07,6.55689
2015-10-08,6.670923
2015-10-09,6.683593
2015-10-12,6.626577
2015-10-13,6.594901
2015-10-14,6.417517
2015-10-15,6.525214
2015-10-16,6.461863
2015-10-19,6.455527
2015-10-20,6.480868
2015-10-21,6.436522
2015-10-22,6.518879
2015-10-23,6.550555
2015-10-26,6.354165
2015-10-27,5.885363
2015-10-28,5.929709
2015-10-29,5.917039
2015-10-30,5.948715
2015-11-02,6.138769
2015-11-03,6.170445
2015-11-04,6.107094
2015-11-05,6.100759
2015-11-06,6.176781
2015-11-09,6.132435
2015-11-10,6.094423
2015-11-11,6.493539
2015-11-12,6.417517
2015-11-13,6.385841
2015-11-16,6.461863
2015-11-17,6.512544
2015-11-18,6.677258
2015-11-19,6.607572
2015-11-20,6.626577
2015-11-23,6.810297
2015-11-24,6.721604
2015-11-25,6.708934
2015-11-27,6.734275
2015-11-30,6.683593
2015-12-01,6.772285
2015-12-02,6.56956
2015-12-03,6.563225
2015-12-04,6.639247
2015-12-07,6.442857
2015-12-08,6.411181
2015-12-09,6.34783
2015-12-10,6.442857
2015-12-11,6.3605
2015-12-14,6.246467
2015-12-15,6.34783
2015-12-16,6.506209
2015-12-17,6.455527
2015-12-18,6.430187
2015-12-21,6.525214
2015-12-22,6.778621
2015-12-23,6.854642
2015-12-24,6.892654
2015-12-28,6.746945
2015-12-29,6.82347
2015-12-30,6.836224
2015-12-31,6.77883
