Date,Adj Close
2014-08-25,28.307741
2014-08-26,28.229434
2014-08-27,27.867267
2014-08-28,27.749808
2014-08-29,27.906421
2014-09-02,28.102186
2014-09-03,27.583407
2014-09-04,27.857478
2014-09-05,28.033668
2014-09-08,28.249011
2014-09-09,28.072822
2014-09-10,28.689483
2014-09-11,28.620966
2014-09-12,28.895039
2014-09-15,28.640543
2014-09-16,28.777578
2014-09-17,29.560643
2014-09-18,30.128364
2014-09-19,29.727044
2014-09-22,29.541066
2014-09-23,29.257204
2014-09-24,29.315935
2014-09-25,28.895039
2014-09-26,29.296358
2014-09-29,29.11038
2014-09-30,28.76779
2014-10-01,28.180494
2014-10-02,28.434988
2014-10-03,28.943979
2014-10-06,29.071228
2014-10-07,27.877055
2014-10-08,28.121763
2014-10-09,26.555636
2014-10-10,25.67469
2014-10-13,24.637131
2014-10-14,24.744803
2014-10-15,24.783955
2014-10-16,24.960145
2014-10-17,25.292947
2014-10-20,25.175486
2014-10-21,25.929185
2014-10-22,25.459348
2014-10-23,25.968339
2014-10-24,26.124952
2014-10-27,25.850879
2014-10-28,26.516483
2014-10-29,27.04505
2014-10-30,27.16251
2014-10-31,28.063033
2014-11-03,27.837903
2014-11-04,27.955362
2014-11-05,28.230012
2014-11-06,28.485044
2014-11-07,28.033834
2014-11-10,28.367336
2014-11-11,28.298674
2014-11-12,28.230012
2014-11-13,28.239822
2014-11-14,28.318293
2014-11-17,28.004406
2014-11-18,28.210394
2014-11-19,27.974981
2014-11-20,27.79842
2014-11-21,27.739568
2014-11-24,27.876891
2014-11-25,27.827848
2014-11-26,27.759184
2014-11-28,27.778802
2014-12-01,27.131415
2014-12-02,27.739568
2014-12-03,28.475235
2014-12-04,28.455617
2014-12-05,29.39727
2014-12-08,29.475741
2014-12-09,29.652302
2014-12-10,28.955871
2014-12-11,29.112813
2014-12-12,28.200585
2014-12-15,28.190776
2014-12-16,27.582625
2014-12-17,28.632177
2014-12-18,29.436507
2014-12-19,29.328608
2014-12-22,29.48555
2014-12-23,30.074085
2014-12-24,30.083894
2014-12-26,29.94657
2014-12-29,29.975995
2014-12-30,29.770009
2014-12-31,29.613067
2015-01-02,29.642493
2015-01-05,28.651794
2015-01-06,27.602242
2015-01-07,28.141732
2015-01-08,28.8774
2015-01-09,27.906319
2015-01-12,27.631669
2015-01-13,27.651287
2015-01-14,26.709632
2015-01-15,26.160334
2015-01-16,26.385938
2015-01-20,26.238805
2015-01-21,26.189762
2015-01-22,27.121606
2015-01-23,26.670397
2015-01-26,26.837149
2015-01-27,26.297658
2015-01-28,25.463901
2015-01-29,25.817022
2015-01-30,25.48352
2015-02-02,26.091672
2015-02-03,27.09218
2015-02-04,27.082371
2015-02-05,27.44609
2015-02-06,28.615892
2015-02-09,28.301324
2015-02-10,28.694534
2015-02-11,28.556909
2015-02-12,29.451462
2015-02-13,28.635551
2015-02-17,29.235197
2015-02-18,28.596231
2015-02-19,28.783006
2015-02-20,29.146725
2015-02-23,29.009102
2015-02-24,29.313839
2015-02-25,29.215536
2015-02-26,29.362992
2015-02-27,28.841987
2015-03-02,29.657899
2015-03-03,29.441634
2015-03-04,29.362992
2015-03-05,29.697219
2015-03-06,30.513132
2015-03-09,30.45415
2015-03-10,29.795522
2015-03-11,30.159242
2015-03-12,30.522961
2015-03-13,29.825013
2015-03-16,30.267376
2015-03-17,30.375508
2015-03-18,29.264689
2015-03-19,28.920629
2015-03-20,29.500615
2015-03-23,29.402312
2015-03-24,29.28435
2015-03-25,28.714193
2015-03-26,29.274519
2015-03-27,29.71688
2015-03-30,29.844674
2015-03-31,29.923316
2015-04-01,29.421973
2015-04-02,29.500615
2015-04-06,29.461293
2015-04-07,29.264689
2015-04-08,29.657899
2015-04-09,30.0806
2015-04-10,30.178903
2015-04-13,30.395169
2015-04-14,29.933147
2015-04-15,30.011789
2015-04-16,30.001958
2015-04-17,29.736541
2015-04-20,29.608748
2015-04-21,29.648068
2015-04-22,29.942976
2015-04-23,29.982297
2015-04-24,29.608748
2015-04-27,29.579257
2015-04-28,29.972467
2015-04-29,30.287035
2015-04-30,29.982297
2015-05-01,30.188732
2015-05-04,30.84736
2015-05-05,30.729398
2015-05-06,30.552112
2015-05-07,30.699849
2015-05-08,30.808191
2015-05-11,31.556728
2015-05-12,31.2908
2015-05-13,31.221856
2015-05-14,31.330195
2015-05-15,30.739245
2015-05-18,31.379442
2015-05-19,31.261252
2015-05-20,31.182458
2015-05-21,31.005173
2015-05-22,30.936229
2015-05-26,30.808191
2015-05-27,31.28095
2015-05-28,31.418838
2015-05-29,31.172609
2015-06-01,30.965777
2015-06-02,31.15291
2015-06-03,31.802957
2015-06-04,31.773407
2015-06-05,32.728777
2015-06-08,32.521946
2015-06-09,32.521946
2015-06-10,32.925761
2015-06-11,32.886364
2015-06-12,32.856817
2015-06-15,32.551492
2015-06-16,32.738628
2015-06-17,32.571191
2015-06-18,32.571191
2015-06-19,32.177222
2015-06-22,32.866665
2015-06-23,32.975006
2015-06-24,32.571191
2015-06-25,32.748476
2015-06-26,33.024251
2015-06-29,31.773407
2015-06-30,32.157527
2015-07-01,32.620436
2015-07-02,32.354508
2015-07-06,32.009788
2015-07-07,31.901447
2015-07-08,31.05442
2015-07-09,31.694615
2015-07-10,32.334813
2015-07-13,32.965159
2015-07-14,33.260633
2015-07-15,33.142444
2015-07-16,34.235698
2015-07-17,34.265248
2015-07-20,34.462232
2015-07-21,34.403136
2015-07-22,34.718309
2015-07-23,34.432682
2015-07-24,34.284947
2015-07-27,33.565958
2015-07-28,33.959923
2015-07-29,34.294795
2015-07-30,34.659213
2015-07-31,34.353891
2015-08-03,34.176606
2015-08-04,34.678911
2015-08-05,34.90583
2015-08-06,34.62958
2015-08-07,34.560519
2015-08-10,34.945291
2015-08-11,34.274408
2015-08-12,33.396333
2015-08-13,33.603522
2015-08-14,33.869903
2015-08-17,33.583789
2015-08-18,33.465395
2015-08-19,32.656385
2015-08-20,31.758581
2015-08-21,30.51547
2015-08-24,29.153964
2015-08-25,28.414015
2015-08-26,29.341418
2015-08-27,29.953109
2015-08-28,30.288552
2015-08-31,29.97284
2015-09-01,28.700129
2015-09-02,29.005974
2015-09-03,29.36115
2015-09-04,28.709996
2015-09-08,30.683191
2015-09-09,30.17016
2015-09-10,30.189892
2015-09-11,30.081366
2015-09-14,29.82485
2015-09-15,30.406943
2015-09-16,30.693057
2015-09-17,29.380882
2015-09-18,28.068707
2015-09-21,28.660665
2015-09-22,27.950315
2015-09-23,28.098304
2015-09-24,27.506345
2015-09-25,28.039109
2015-09-28,26.914388
2015-09-29,27.210367
2015-09-30,28.177232
2015-10-01,28.167366
2015-10-02,27.230099
2015-10-05,27.98978
2015-10-06,27.289294
2015-10-07,27.752995
2015-10-08,27.950315
2015-10-09,27.841789
2015-10-12,28.00951
2015-10-13,27.713532
2015-10-14,27.407687
2015-10-15,28.216697
2015-10-16,28.295625
2015-10-19,28.118037
2015-10-20,28.956645
2015-10-21,28.473212
2015-10-22,29.055305
2015-10-23,30.022171
2015-10-26,30.041903
2015-10-27,29.449944
2015-10-28,30.525336
2015-10-29,30.584531
2015-10-30,30.110965
2015-11-02,30.949573
2015-11-03,31.067964
2015-11-04,31.07785
2015-11-05,31.206352
2015-11-06,33.124004
2015-11-09,33.104238
2015-11-10,32.946081
2015-11-11,33.143774
2015-11-12,32.4123
2015-11-13,31.93783
2015-11-16,32.214603
2015-11-17,32.43207
2015-11-18,33.015274
2015-11-19,32.659421
2015-11-20,32.955964
2015-11-23,32.906541
2015-11-24,33.114121
2015-11-25,33.301931
2015-11-27,33.351358
2015-11-30,33.321701
2015-12-01,33.628132
2015-12-02,33.203084
2015-12-03,32.60011
2015-12-04,34.112485
2015-12-07,33.687442
2015-12-08,33.469975
2015-12-09,32.590227
2015-12-10,32.876884
2015-12-11,31.404049
2015-12-14,31.878519
2015-12-15,32.797807
2015-12-16,33.420552
2015-12-17,32.827461
2015-12-18,31.542436
2015-12-21,31.838979
2015-12-22,32.521034
2015-12-23,32.679191
2015-12-24,32.669304
2015-12-28,32.728614
2015-12-29,33.173431
2015-12-30,32.867001
2015-12-31,32.550687
