Date,Adj Close
2015-02-05,50.065578
2015-02-06,48.363497
2015-02-09,49.633002
2015-02-10,49.228641
2015-02-11,48.796069
2015-02-12,49.426122
2015-02-13,50.178422
2015-02-17,51.842886
2015-02-18,52.510552
2015-02-19,51.005953
2015-02-20,51.222239
2015-02-23,51.062373
2015-02-24,51.419717
2015-02-25,51.476141
2015-02-26,50.093788
2015-02-27,51.109391
2015-03-02,52.463534
2015-03-03,51.194025
2015-03-04,51.513753
2015-03-05,50.40411
2015-03-06,49.407314
2015-03-09,48.570381
2015-03-10,47.658216
2015-03-11,47.601275
2015-03-12,47.259638
2015-03-13,46.566877
2015-03-16,46.18728
2015-03-17,45.039005
2015-03-18,46.111363
2015-03-19,45.44707
2015-03-20,47.12678
2015-03-23,46.842085
2015-03-24,46.035442
2015-03-25,46.538408
2015-03-26,46.452999
2015-03-27,46.737695
2015-03-30,47.297599
2015-03-31,47.439948
2015-04-01,47.373516
2015-04-02,48.407914
2015-04-06,50.011707
2015-04-07,50.078136
2015-04-08,50.049668
2015-04-09,51.767335
2015-04-10,51.653457
2015-04-13,50.467221
2015-04-14,51.587028
2015-04-15,53.143369
2015-04-16,52.479076
2015-04-17,51.805295
2015-04-20,52.222849
2015-04-21,50.419773
2015-04-22,51.178963
2015-04-23,52.906122
2015-04-24,51.43519
2015-04-27,51.900193
2015-04-28,49.280985
2015-04-29,50.220482
2015-04-30,51.634477
2015-05-01,51.938153
2015-05-04,51.947645
2015-05-05,52.573977
2015-05-06,51.738866
2015-05-07,49.318946
2015-05-08,50.51467
2015-05-11,48.711594
2015-05-12,48.85394
2015-05-13,49.233537
2015-05-14,48.607204
2015-05-15,48.654653
2015-05-18,48.569244
2015-05-19,47.411476
2015-05-20,47.610763
2015-05-21,48.778022
2015-05-22,48.123218
2015-05-26,47.411476
2015-05-27,47.734133
2015-05-28,47.345047
2015-05-29,46.680755
2015-06-01,46.576369
2015-06-02,47.639235
2015-06-03,47.12678
2015-06-04,46.149323
2015-06-05,46.38657
2015-06-08,46.462488
2015-06-09,45.456562
2015-06-10,47.142976
2015-06-11,46.558479
2015-06-12,46.280603
2015-06-15,46.328512
2015-06-16,46.692626
2015-06-17,46.845936
2015-06-18,47.037575
2015-06-19,47.162141
2015-06-22,47.104648
2015-06-23,46.999246
2015-06-24,47.229214
2015-06-25,46.922593
2015-06-26,47.344195
2015-06-29,46.539315
2015-06-30,46.261439
2015-07-01,44.987048
2015-07-02,45.437395
2015-07-06,43.176068
2015-07-07,43.281466
2015-07-08,42.313695
2015-07-09,42.716137
2015-07-10,43.108995
2015-07-13,43.789309
2015-07-14,43.616835
2015-07-15,41.892092
2015-07-16,41.671709
2015-07-17,41.211774
2015-07-20,41.32676
2015-07-21,41.614216
2015-07-22,40.157766
2015-07-23,41.125537
2015-07-24,40.454807
2015-07-27,39.908638
2015-07-28,41.135121
2015-07-29,42.054983
2015-07-30,41.575888
2015-07-31,40.368569
2015-08-03,39.257068
2015-08-04,38.950448
2015-08-05,38.691736
2015-08-06,38.902535
2015-08-07,38.068911
2015-08-10,39.189995
2015-08-11,38.797137
2015-08-12,39.276233
2015-08-13,38.164732
2015-08-14,37.896436
2015-08-17,37.858107
2015-08-18,38.068911
2015-08-19,37.455669
2015-08-20,36.81368
2015-08-21,35.65427
2015-08-24,35.692598
2015-08-25,35.788416
2015-08-26,37.398176
2015-08-27,39.630762
2015-08-28,39.908638
2015-08-31,40.560208
2015-09-01,39.621178
2015-09-02,39.151667
2015-09-03,39.257068
2015-09-04,38.749225
2015-09-08,38.9217
2015-09-09,37.603635
2015-09-10,38.03976
2015-09-11,37.448568
2015-09-14,37.380727
2015-09-15,37.487336
2015-09-16,38.766634
2015-09-17,38.349893
2015-09-18,36.87676
2015-09-21,36.178963
2015-09-22,36.324336
2015-09-23,35.936672
2015-09-24,35.781602
2015-09-25,36.295262
2015-09-28,35.587772
2015-09-29,35.936672
2015-09-30,36.489096
2015-10-01,34.938429
2015-10-02,36.87676
2015-10-05,38.669719
2015-10-06,39.435358
2015-10-07,39.222144
2015-10-08,39.512893
2015-10-09,39.541966
2015-10-12,38.03976
2015-10-13,37.477642
2015-10-14,38.185136
2015-10-15,38.437118
2015-10-16,38.185136
2015-10-19,37.778085
2015-10-20,38.204516
2015-10-21,37.991303
2015-10-22,37.778085
2015-10-23,37.613328
2015-10-26,36.382487
2015-10-27,34.841513
2015-10-28,35.587772
2015-10-29,35.316403
2015-10-30,36.479402
2015-11-02,37.652092
2015-11-03,38.708483
2015-11-04,38.660026
2015-11-05,38.282052
2015-11-06,38.563111
2015-11-09,37.729627
2015-11-10,37.623018
2015-11-11,36.605395
2015-11-12,36.295262
2015-11-13,36.178963
2015-11-16,36.605395
2015-11-17,35.897904
2015-11-18,37.157819
2015-11-19,36.440635
2015-11-20,36.111118
2015-11-23,36.178963
2015-11-24,37.419495
2015-11-25,36.905838
2015-11-27,36.198343
2015-11-30,36.188653
2015-12-01,36.556937
2015-12-02,36.380335
2015-12-03,36.350899
2015-12-04,35.89958
2015-12-07,33.986374
2015-12-08,32.867885
2015-12-09,33.211279
2015-12-10,33.162224
2015-12-11,32.661848
2015-12-14,32.926754
2015-12-15,34.005997
2015-12-16,33.672412
2015-12-17,33.034676
2015-12-18,32.642225
2015-12-21,33.260339
2015-12-22,33.692035
2015-12-23,34.663356
2015-12-24,34.143355
2015-12-28,33.505622
2015-12-29,33.593924
2015-12-30,33.103358
2015-12-31,32.858075
