Date,Adj Close
2015-05-15,25.004209
2015-05-18,25.025253
2015-05-19,24.936868
2015-05-20,24.89478
2015-05-21,25.143096
2015-05-22,25.134679
2015-05-26,24.718013
2015-05-27,24.991582
2015-05-28,25.488216
2015-05-29,25.824914
2015-06-01,26.329965
2015-06-02,26.094276
2015-06-03,26.098483
2015-06-04,26.300504
2015-06-05,26.611953
2015-06-08,25.610269
2015-06-09,25.425084
2015-06-10,25.450336
2015-06-11,25.441919
2015-06-12,25.260942
2015-06-15,25.252525
2015-06-16,25.471379
2015-06-17,25.484006
2015-06-18,25.542928
2015-06-19,25.744949
2015-06-22,25.989057
2015-06-23,26.064815
2015-06-24,25.930133
2015-06-25,25.925925
2015-06-26,25.690234
2015-06-29,24.987373
2015-06-30,25.353534
2015-07-01,25.433501
2015-07-02,26.031144
2015-07-06,25.993264
2015-07-07,26.085859
2015-07-08,25.669191
2015-07-09,25.997474
2015-07-10,26.249999
2015-07-13,26.712962
2015-07-14,26.763467
2015-07-15,26.700336
2015-07-16,27.605218
2015-07-17,27.899831
2015-07-20,28.57
2015-07-21,28.6
2015-07-22,28.450001
2015-07-23,28.43
2015-07-24,28.23
2015-07-27,28.0
2015-07-28,28.33
2015-07-29,28.75
2015-07-30,28.370001
2015-07-31,28.120001
2015-08-03,28.33
2015-08-04,28.41
2015-08-05,28.559999
2015-08-06,28.16
2015-08-07,28.549999
2015-08-10,28.66
2015-08-11,28.139999
2015-08-12,28.01
2015-08-13,27.99
2015-08-14,28.26
2015-08-17,28.290001
2015-08-18,27.77
2015-08-19,27.43
2015-08-20,26.52
2015-08-21,25.77
2015-08-24,24.93
2015-08-25,25.23
2015-08-26,26.17
2015-08-27,27.1
2015-08-28,27.25
2015-08-31,27.110001
2015-09-01,26.48
2015-09-02,26.870001
2015-09-03,27.040001
2015-09-04,26.48
2015-09-08,26.360001
2015-09-09,26.200001
2015-09-10,26.15
2015-09-11,26.32
2015-09-14,25.75
2015-09-15,25.98
2015-09-16,26.74
2015-09-17,26.27
2015-09-18,26.02
2015-09-21,25.92
2015-09-22,25.610001
2015-09-23,25.59
2015-09-24,25.610001
2015-09-25,25.33
2015-09-28,24.139999
2015-09-29,24.08
2015-09-30,24.440001
2015-10-01,24.91
2015-10-02,25.530001
2015-10-05,25.74
2015-10-06,25.68
2015-10-07,25.68
2015-10-08,24.15
2015-10-09,24.299999
2015-10-12,24.559999
2015-10-13,24.620001
2015-10-14,24.0
2015-10-15,24.51
2015-10-16,24.549999
2015-10-19,24.559999
2015-10-20,24.42
2015-10-21,24.209999
2015-10-22,27.58
2015-10-23,28.16
2015-10-26,28.17
2015-10-27,28.370001
2015-10-28,28.25
2015-10-29,28.18
2015-10-30,27.9
2015-11-02,28.5
2015-11-03,28.9
2015-11-04,29.299999
2015-11-05,29.299999
2015-11-06,29.4
2015-11-09,29.18
2015-11-10,29.139999
2015-11-11,28.950001
2015-11-12,28.559999
2015-11-13,28.190001
2015-11-16,28.48
2015-11-17,28.450001
2015-11-18,28.75
2015-11-19,28.77
2015-11-20,29.059999
2015-11-23,28.84
2015-11-24,29.0
2015-11-25,29.0
2015-11-27,29.1
2015-11-30,29.59
2015-12-01,29.049999
2015-12-02,28.969999
2015-12-03,28.59
2015-12-04,29.35
2015-12-07,29.049999
2015-12-08,28.790001
2015-12-09,28.34
2015-12-10,28.57
2015-12-11,27.969999
2015-12-14,28.040001
2015-12-15,28.309999
2015-12-16,28.57
2015-12-17,28.049999
2015-12-18,27.459999
2015-12-21,27.59
2015-12-22,27.889999
2015-12-23,27.780001
2015-12-24,27.66
2015-12-28,27.639999
2015-12-29,27.91
2015-12-30,27.75
2015-12-31,27.48
2016-01-04,26.43
2016-01-05,26.120001
2016-01-06,26.41
2016-01-07,25.690001
2016-01-08,25.75
2016-01-11,26.1
2016-01-12,26.209999
2016-01-13,25.41
2016-01-14,25.860001
2016-01-15,25.26
2016-01-19,25.77
2016-01-20,25.82
2016-01-21,26.09
2016-01-22,26.43
2016-01-25,26.139999
2016-01-26,26.65
2016-01-27,26.42
2016-01-28,23.129999
2016-01-29,23.459999
2016-02-01,23.940001
2016-02-02,23.290001
2016-02-03,23.5
2016-02-04,23.49
2016-02-05,23.200001
2016-02-08,22.48
2016-02-09,22.01
2016-02-10,22.32
2016-02-11,22.08
2016-02-12,22.49
2016-02-16,22.950001
2016-02-17,23.219999
2016-02-18,23.530001
2016-02-19,23.809999
2016-02-22,24.24
2016-02-23,23.620001
2016-02-24,23.959999
2016-02-25,24.18
2016-02-26,24.18
2016-02-29,23.799999
2016-03-01,24.25
2016-03-02,23.719999
2016-03-03,23.940001
2016-03-04,24.41
2016-03-07,24.26
2016-03-08,24.07
2016-03-09,23.950001
2016-03-10,23.690001
2016-03-11,24.02
2016-03-14,24.280001
2016-03-15,23.58
2016-03-16,23.68
2016-03-17,23.76
2016-03-18,23.77
2016-03-21,24.34
2016-03-22,24.129999
2016-03-23,24.17
2016-03-24,24.33
2016-03-28,24.120001
2016-03-29,24.1
2016-03-30,24.040001
2016-03-31,23.860001
2016-04-01,23.879999
2016-04-04,24.030001
2016-04-05,24.389999
2016-04-06,25.43
2016-04-07,24.1
2016-04-08,24.07
2016-04-11,24.059999
2016-04-12,24.42
2016-04-13,25.08
2016-04-14,25.209999
2016-04-15,25.219999
2016-04-18,25.309999
2016-04-19,24.299999
2016-04-20,24.66
2016-04-21,24.690001
2016-04-22,24.4
2016-04-25,24.219999
2016-04-26,24.49
2016-04-27,25.27
2016-04-28,24.620001
2016-04-29,24.43
2016-05-02,24.26
2016-05-03,23.98
2016-05-04,23.799999
2016-05-05,23.809999
2016-05-06,23.82
2016-05-09,24.02
2016-05-10,24.16
2016-05-11,23.74
2016-05-12,23.58
2016-05-13,23.780001
2016-05-16,23.799999
2016-05-17,23.27
2016-05-18,23.690001
2016-05-19,23.42
2016-05-20,23.65
2016-05-23,23.459999
2016-05-24,24.049999
2016-05-25,24.040001
2016-05-26,24.120001
2016-05-27,24.360001
2016-05-31,24.459999
2016-06-01,24.07
2016-06-02,24.25
2016-06-03,23.98
2016-06-06,23.99
2016-06-07,24.280001
2016-06-08,24.23
2016-06-09,24.33
2016-06-10,24.07
2016-06-13,23.889999
2016-06-14,23.879999
2016-06-15,23.959999
2016-06-16,23.85
2016-06-17,23.790001
2016-06-20,24.57
2016-06-21,24.700001
2016-06-22,24.34
2016-06-23,24.85
2016-06-24,23.129999
2016-06-27,22.719999
2016-06-28,22.99
2016-06-29,23.309999
2016-06-30,23.41
2016-07-01,23.780001
2016-07-05,23.76
2016-07-06,23.83
2016-07-07,23.93
2016-07-08,24.610001
2016-07-11,24.860001
2016-07-12,25.129999
2016-07-13,25.120001
2016-07-14,26.08
2016-07-15,26.34
2016-07-18,26.49
2016-07-19,26.5
2016-07-20,26.99
2016-07-21,29.93
2016-07-22,30.49
2016-07-25,30.68
2016-07-26,31.4
2016-07-27,31.309999
2016-07-28,31.17
2016-07-29,31.16
2016-08-01,31.25
2016-08-02,30.790001
2016-08-03,30.950001
2016-08-04,31.059999
2016-08-05,31.389999
2016-08-08,31.15
2016-08-09,31.110001
2016-08-10,31.120001
2016-08-11,31.200001
2016-08-12,30.889999
2016-08-15,31.049999
2016-08-16,30.83
2016-08-17,30.610001
2016-08-18,30.52
2016-08-19,30.629999
2016-08-22,30.620001
2016-08-23,30.67
2016-08-24,31.25
2016-08-25,31.34
2016-08-26,31.309999
2016-08-29,31.4
2016-08-30,31.77
2016-08-31,32.16
2016-09-01,32.130001
2016-09-02,32.279999
2016-09-06,32.41
2016-09-07,32.509998
2016-09-08,32.700001
2016-09-09,31.889999
2016-09-12,32.490002
2016-09-13,31.91
2016-09-14,31.799999
2016-09-15,31.98
2016-09-16,31.77
2016-09-19,31.57
2016-09-20,31.360001
2016-09-21,31.969999
2016-09-22,32.279999
2016-09-23,32.07
2016-09-26,31.67
2016-09-27,31.940001
2016-09-28,31.85
2016-09-29,32.299999
2016-09-30,32.900002
2016-10-03,32.549999
2016-10-04,32.560001
2016-10-05,32.150002
2016-10-06,32.130001
2016-10-07,31.620001
2016-10-10,31.950001
2016-10-11,31.459999
2016-10-12,31.5
2016-10-13,31.51
2016-10-14,31.889999
2016-10-17,31.809999
2016-10-18,31.639999
2016-10-19,32.52
2016-10-20,29.02
2016-10-21,29.059999
2016-10-24,29.219999
2016-10-25,29.049999
2016-10-26,28.82
2016-10-27,28.809999
2016-10-28,28.6
2016-10-31,28.51
2016-11-01,28.379999
2016-11-02,28.26
2016-11-03,28.059999
2016-11-04,27.950001
2016-11-07,28.24
2016-11-08,28.030001
2016-11-09,28.290001
2016-11-10,28.16
2016-11-11,28.639999
2016-11-14,27.889999
2016-11-15,28.49
2016-11-16,28.33
2016-11-17,28.870001
2016-11-18,28.690001
2016-11-21,29.0
2016-11-22,29.059999
2016-11-23,28.9
2016-11-25,28.950001
2016-11-28,28.57
2016-11-29,28.51
2016-11-30,27.809999
2016-12-01,27.389999
2016-12-02,28.42
2016-12-05,28.35
2016-12-06,28.209999
2016-12-07,28.91
2016-12-08,29.42
2016-12-09,29.969999
2016-12-12,30.209999
2016-12-13,29.82
2016-12-14,29.82
2016-12-15,29.73
2016-12-16,29.610001
2016-12-19,29.379999
2016-12-20,29.26
2016-12-21,29.360001
2016-12-22,29.540001
2016-12-23,29.790001
2016-12-27,30.24
2016-12-28,30.01
2016-12-29,29.98
2016-12-30,29.690001
