Date,Adj Close
2016-07-11,47.137724
2016-07-12,47.465485
2016-07-13,48.041544
2016-07-14,48.001819
2016-07-15,48.746726
2016-07-18,48.766587
2016-07-19,48.627538
2016-07-20,49.074483
2016-07-21,48.369305
2016-07-22,48.359371
2016-07-25,48.220322
2016-07-26,48.985094
2016-07-27,48.786452
2016-07-28,46.998675
2016-07-29,46.859626
2016-08-01,46.819897
2016-08-02,45.677708
2016-08-03,45.916077
2016-08-04,46.293497
2016-08-05,46.442476
2016-08-08,46.0154
2016-08-09,46.422616
2016-08-10,46.591459
2016-08-11,46.829831
2016-08-12,46.591459
2016-08-15,46.780168
2016-08-16,46.60139
2016-08-17,46.214039
2016-08-18,46.02533
2016-08-19,46.06506
2016-08-22,46.561664
2016-08-23,47.326436
2016-08-24,47.207248
2016-08-25,47.356231
2016-08-26,46.531865
2016-08-29,46.780168
2016-08-30,46.780168
2016-08-31,46.969525
2016-09-01,47.338264
2016-09-02,48.434517
2016-09-06,47.288435
2016-09-07,47.338264
2016-09-08,46.899763
2016-09-09,45.285277
2016-09-12,45.673952
2016-09-13,45.235448
2016-09-14,45.235448
2016-09-15,46.102484
2016-09-16,45.69388
2016-09-19,46.072588
2016-09-20,46.122417
2016-09-21,46.002826
2016-09-22,46.102484
2016-09-23,46.421398
2016-09-26,46.511088
2016-09-27,46.112452
2016-09-28,46.361601
2016-09-29,45.564326
2016-09-30,45.663984
2016-10-03,45.275312
2016-10-04,44.747118
2016-10-05,45.095925
2016-10-06,45.066028
2016-10-07,44.198988
2016-10-10,44.647456
2016-10-11,44.438172
2016-10-12,44.368411
2016-10-13,44.159127
2016-10-14,44.468069
2016-10-17,44.567731
2016-10-18,44.059465
2016-10-19,44.079398
2016-10-20,43.441577
2016-10-21,43.192429
2016-10-24,42.983144
2016-10-25,42.30546
2016-10-26,43.361848
2016-10-27,44.318582
2016-10-28,45.275312
2016-10-31,45.474632
2016-11-01,45.424803
2016-11-02,45.115857
2016-11-03,45.295245
2016-11-04,44.796947
2016-11-07,45.813475
2016-11-08,46.032723
2016-11-09,46.600782
2016-11-10,46.780169
2016-11-11,46.61075
2016-11-14,46.471227
2016-11-15,46.92966
2016-11-16,47.019354
2016-11-17,47.587412
2016-11-18,47.029318
2016-11-21,46.550953
2016-11-22,46.839966
2016-11-23,47.268502
2016-11-25,47.298399
2016-11-28,46.570885
2016-11-29,46.830002
2016-11-30,45.599998
2016-12-01,45.27
2016-12-02,46.119999
2016-12-05,46.419998
2016-12-06,46.59
2016-12-07,47.52
2016-12-08,48.84
2016-12-09,48.18
2016-12-12,47.869999
2016-12-13,48.310001
2016-12-14,47.790001
2016-12-15,47.09
2016-12-16,47.209999
2016-12-19,47.119999
2016-12-20,46.740002
2016-12-21,46.959999
2016-12-22,46.240002
2016-12-23,46.34
2016-12-27,46.43
2016-12-28,45.709999
2016-12-29,45.509998
2016-12-30,45.34
