Date,Adj Close
2015-11-06,77.8641
2015-11-09,76.799592
2015-11-10,77.968233
2015-11-11,78.591511
2015-11-12,77.773462
2015-11-13,77.471564
2015-11-16,79.10767
2015-11-17,79.175841
2015-11-18,81.46444
2015-11-19,81.53261
2015-11-20,82.263015
2015-11-23,82.525957
2015-11-24,81.688426
2015-11-25,81.552085
2015-11-27,81.46444
2015-11-30,79.896504
2015-12-01,84.239975
2015-12-02,82.35066
2015-12-03,80.889851
2015-12-04,84.356842
2015-12-07,84.123108
2015-12-08,84.15233
2015-12-09,81.668952
2015-12-10,82.691521
2015-12-11,81.113845
2015-12-14,82.467527
2015-12-15,83.285577
2015-12-16,84.035463
2015-12-17,83.967292
2015-12-18,82.555172
2015-12-21,83.791994
2015-12-22,83.665394
2015-12-23,83.94781
2015-12-24,83.606956
2015-12-28,83.256362
2015-12-29,83.996507
2015-12-30,83.94781
2015-12-31,82.058503
2016-01-04,80.70482
2016-01-05,81.91242
2016-01-06,81.396269
2016-01-07,79.282967
2016-01-08,79.127144
2016-01-11,78.172746
2016-01-12,78.299354
2016-01-13,77.228096
2016-01-14,80.383441
2016-01-15,79.117403
2016-01-19,81.055415
2016-01-20,80.461352
2016-01-21,79.273226
2016-01-22,80.325011
2016-01-25,79.575125
2016-01-26,79.818593
2016-01-27,79.623821
2016-01-28,74.803148
2016-01-29,77.033317
2016-02-01,76.351609
2016-02-02,74.306478
2016-02-03,74.101958
2016-02-04,72.339251
2016-02-05,72.378207
2016-02-08,72.251606
2016-02-09,71.813359
2016-02-10,71.656457
2016-02-11,70.038375
2016-02-12,69.891275
2016-02-16,71.91143
2016-02-17,73.235312
2016-02-18,72.048721
2016-02-19,71.205357
2016-02-22,71.59762
2016-02-23,72.048721
2016-02-24,72.666531
2016-02-25,73.372603
2016-02-26,72.176203
2016-02-29,70.607157
2016-03-01,71.332839
2016-03-02,72.588076
2016-03-03,71.832975
2016-03-04,72.176203
2016-03-07,71.980075
2016-03-08,71.587812
2016-03-09,72.117366
2016-03-10,71.607422
2016-03-11,73.205894
2016-03-14,72.480211
2016-03-15,69.861857
2016-03-16,71.077874
2016-03-17,67.724029
2016-03-18,69.577466
2016-03-21,68.891011
2016-03-22,70.528703
2016-03-23,69.793211
2016-03-24,69.744183
2016-03-28,69.253856
2016-03-29,70.312957
2016-03-30,70.391411
2016-03-31,70.616965
2016-04-01,71.999685
2016-04-04,71.76433
2016-04-05,71.627039
2016-04-06,73.313767
2016-04-07,73.147049
2016-04-08,72.950921
2016-04-11,72.519431
2016-04-12,73.12744
2016-04-13,73.70603
2016-04-14,74.166932
2016-04-15,74.068868
2016-04-18,75.726177
2016-04-19,75.755595
2016-04-20,75.588886
2016-04-21,75.873277
2016-04-22,76.324377
2016-04-25,76.43225
2016-04-26,74.79455
2016-04-27,75.029913
2016-04-28,74.980877
2016-04-29,74.068868
2016-05-02,75.265268
2016-05-03,74.77494
2016-05-04,73.421639
2016-05-05,73.813895
2016-05-06,73.156858
2016-05-09,74.127704
2016-05-10,75.39275
2016-05-11,75.333518
2016-05-12,74.987998
2016-05-13,75.353266
2016-05-16,77.288185
2016-05-17,75.412496
2016-05-18,75.353266
2016-05-19,73.35911
2016-05-20,73.852712
2016-05-23,73.132058
2016-05-24,74.030409
2016-05-25,73.58617
2016-05-26,74.553626
2016-05-27,74.030409
2016-05-31,74.069898
2016-06-01,73.981053
2016-06-02,74.494396
2016-06-03,74.15875
2016-06-06,73.882327
2016-06-07,73.744119
2016-06-08,73.951439
2016-06-09,73.477577
2016-06-10,73.003716
2016-06-13,72.914872
2016-06-14,73.368984
2016-06-15,72.766789
2016-06-16,73.29988
2016-06-17,72.914872
2016-06-20,72.342292
2016-06-21,71.641378
2016-06-22,72.13498
2016-06-23,72.99385
2016-06-24,73.378859
2016-06-27,73.93169
2016-06-28,74.188365
2016-06-29,77.149977
2016-06-30,77.742297
2016-07-01,77.939735
2016-07-05,78.620908
2016-07-06,78.996043
2016-07-07,78.305003
2016-07-08,78.640656
2016-07-11,78.127306
2016-07-12,78.650523
2016-07-13,78.344492
2016-07-14,79.558749
2016-07-15,79.193488
2016-07-18,78.926939
2016-07-19,78.946687
2016-07-20,79.252718
2016-07-21,79.371185
2016-07-22,80.545953
2016-07-25,80.930969
2016-07-26,81.039554
2016-07-27,82.332796
2016-07-28,81.86881
2016-07-29,81.82932
2016-08-01,82.11561
2016-08-02,82.253818
2016-08-03,81.661498
2016-08-04,81.365333
2016-08-05,80.516338
2016-08-08,80.555827
2016-08-09,80.457108
2016-08-10,79.519267
2016-08-11,80.035882
2016-08-12,79.698097
2016-08-15,79.737838
2016-08-16,79.320565
2016-08-17,79.588812
2016-08-18,79.260958
2016-08-19,78.545641
2016-08-22,78.774148
2016-08-23,79.052325
2016-08-24,77.929679
2016-08-25,77.502476
2016-08-26,77.730976
2016-08-29,78.088634
2016-08-30,77.264032
2016-08-31,77.244166
2016-09-01,76.727552
2016-09-02,76.35002
2016-09-06,77.999223
2016-09-07,78.078697
2016-09-08,79.370243
2016-09-09,77.730976
2016-09-12,78.565515
2016-09-13,77.96942
2016-09-14,77.780653
2016-09-15,78.307204
2016-09-16,78.287338
2016-09-19,78.644996
2016-09-20,79.360305
2016-09-21,80.34387
2016-09-22,80.761136
2016-09-23,80.631984
2016-09-26,79.002647
2016-09-27,80.3538
2016-09-28,80.184907
2016-09-29,79.221217
2016-09-30,79.737838
2016-10-03,80.473022
2016-10-04,80.582307
2016-10-05,81.218142
2016-10-06,80.939965
2016-10-07,81.555926
2016-10-10,82.519617
2016-10-11,81.277749
2016-10-12,79.986212
2016-10-13,79.479527
2016-10-14,78.754273
2016-10-17,78.01909
2016-10-18,78.257526
2016-10-19,78.048894
2016-10-20,78.227723
2016-10-21,77.740913
2016-10-24,77.065337
2016-10-25,77.244166
2016-10-26,76.260609
2016-10-27,75.664514
2016-10-28,74.045114
2016-10-31,73.3596
2016-11-01,72.505202
2016-11-02,72.177347
2016-11-03,71.64086
2016-11-04,72.018385
2016-11-07,73.399341
2016-11-08,73.538429
2016-11-09,77.880001
2016-11-10,78.339996
2016-11-11,77.669998
2016-11-14,77.019997
2016-11-15,77.32
2016-11-16,76.940002
2016-11-17,77.709999
2016-11-18,76.669998
2016-11-21,76.639999
2016-11-22,75.989998
2016-11-23,68.0
2016-11-25,69.120003
2016-11-28,67.199997
2016-11-29,67.150002
2016-11-30,67.120003
2016-12-01,65.970001
2016-12-02,67.709999
2016-12-05,67.260002
2016-12-06,67.800003
2016-12-07,67.379997
2016-12-08,67.190002
2016-12-09,67.849998
2016-12-12,67.610001
2016-12-13,68.639999
2016-12-14,67.669998
2016-12-15,71.370003
2016-12-16,73.309998
2016-12-19,73.419998
2016-12-20,73.379997
2016-12-21,73.25
2016-12-22,73.260002
2016-12-23,73.790001
2016-12-27,73.809998
2016-12-28,73.059998
2016-12-29,73.559998
2016-12-30,73.550003
