Date,Adj Close
2014-10-31,50.506801
2014-11-03,50.707081
2014-11-04,50.834531
2014-11-05,50.616043
2014-11-06,50.015205
2014-11-07,49.796721
2014-11-10,50.597839
2014-11-11,50.807222
2014-11-12,51.034812
2014-11-13,50.916464
2014-11-14,50.934672
2014-11-17,50.807222
2014-11-18,51.562819
2014-11-19,53.884238
2014-11-20,53.474578
2014-11-21,53.647545
2014-11-24,54.284798
2014-11-25,51.835926
2014-11-26,51.954274
2014-11-28,52.163657
2014-12-01,51.198677
2014-12-02,51.344334
2014-12-03,51.763099
2014-12-04,51.171364
2014-12-05,50.934672
2014-12-08,50.625149
2014-12-09,51.025706
2014-12-10,50.015205
2014-12-11,48.931512
2014-12-12,48.104968
2014-12-15,48.003945
2014-12-16,47.976395
2014-12-17,49.023352
2014-12-18,49.932551
2014-12-19,48.94988
2014-12-22,48.802939
2014-12-23,49.004984
2014-12-24,49.464176
2014-12-26,49.418258
2014-12-29,49.372336
2014-12-30,48.830489
2014-12-31,48.518242
2015-01-02,48.288646
2015-01-05,46.956988
2015-01-06,46.387587
2015-01-07,47.250871
2015-01-08,47.250871
2015-01-09,47.241685
2015-01-12,47.250871
2015-01-13,47.333525
2015-01-14,47.572304
2015-01-15,46.672288
2015-01-16,48.518242
2015-01-20,48.325378
2015-01-21,48.30701
2015-01-22,48.802939
2015-01-23,48.683548
2015-01-26,49.868264
2015-01-27,48.545792
2015-01-28,47.755981
2015-01-29,48.215173
2015-01-30,48.0866
2015-02-02,48.30701
2015-02-03,49.271317
2015-02-04,48.885593
2015-02-05,49.078453
2015-02-06,49.060085
2015-02-09,49.418258
2015-02-10,49.693773
2015-02-11,49.87745
2015-02-12,51.346863
2015-02-13,51.365232
2015-02-17,52.173411
2015-02-18,46.571265
2015-02-19,46.58045
2015-02-20,45.386548
2015-02-23,45.368184
2015-02-24,45.551858
2015-02-25,45.414102
2015-02-26,45.395734
2015-02-27,45.579412
2015-03-02,46.332486
2015-03-03,45.643698
2015-03-04,45.294711
2015-03-05,46.571265
2015-03-06,45.588594
2015-03-09,45.368184
2015-03-10,45.460021
2015-03-11,45.478389
2015-03-12,44.69776
2015-03-13,44.082444
2015-03-16,44.76205
2015-03-17,44.523268
2015-03-18,44.743682
2015-03-19,44.211017
2015-03-20,45.450838
2015-03-23,45.368184
2015-03-24,45.065115
2015-03-25,44.100812
2015-03-26,43.595702
2015-03-27,43.770193
2015-03-30,44.201835
2015-03-31,43.64162
2015-04-01,43.228347
2015-04-02,42.695686
2015-04-06,42.897728
2015-04-07,42.135471
2015-04-08,42.548744
2015-04-09,42.787523
2015-04-10,42.851809
2015-04-13,42.980382
2015-04-14,43.035487
2015-04-15,43.742643
2015-04-16,43.724275
2015-04-17,42.860991
2015-04-20,43.687539
2015-04-21,43.687539
2015-04-22,43.118141
2015-04-23,43.292633
2015-04-24,42.420167
2015-04-27,42.640581
2015-04-28,43.61407
2015-04-29,41.82322
2015-04-30,41.501783
2015-05-01,42.117102
2015-05-04,41.970161
2015-05-05,41.593624
2015-05-06,41.602806
2015-05-07,41.703829
2015-05-08,42.190571
2015-05-11,42.906913
2015-05-12,42.190571
2015-05-13,42.355881
2015-05-14,42.401799
2015-05-15,42.429353
2015-05-18,42.355881
2015-05-19,42.30078
2015-05-20,42.291594
2015-05-21,42.190571
2015-05-22,42.199757
2015-05-26,41.483415
2015-05-27,41.749747
2015-05-28,42.447721
2015-05-29,41.768115
2015-06-01,41.758933
2015-06-02,41.859956
2015-06-03,42.282412
2015-06-04,41.786484
2015-06-05,41.896689
2015-06-08,41.758933
2015-06-09,41.988529
2015-06-10,42.640581
2015-06-11,42.273226
2015-06-12,41.595295
2015-06-15,41.056663
2015-06-16,42.031769
2015-06-17,41.994625
2015-06-18,43.239048
2015-06-19,43.508361
2015-06-22,43.666237
2015-06-23,43.870546
2015-06-24,42.765422
2015-06-25,42.468247
2015-06-26,42.31966
2015-06-29,40.843068
2015-06-30,40.796635
2015-07-01,40.870927
2015-07-02,40.945223
2015-07-06,40.21157
2015-07-07,40.555178
2015-07-08,40.285865
2015-07-09,40.453027
2015-07-10,41.019515
2015-07-13,43.062598
2015-07-14,43.09046
2015-07-15,43.09046
2015-07-16,40.025834
2015-07-17,39.830814
2015-07-20,39.477917
2015-07-21,39.626504
2015-07-22,39.775096
2015-07-23,39.858673
2015-07-24,39.450058
2015-07-27,39.106449
2015-07-28,39.737948
2015-07-29,39.645078
2015-07-30,39.180741
2015-07-31,38.920714
2015-08-03,38.493525
2015-08-04,38.084906
2015-08-05,38.474951
2015-08-06,37.806305
2015-08-07,37.722724
2015-08-10,38.149917
2015-08-11,37.369831
2015-08-12,37.462697
2015-08-13,37.100514
2015-08-14,37.054081
2015-08-17,37.536989
2015-08-18,37.416264
2015-08-19,37.016934
2015-08-20,36.218274
2015-08-21,35.531054
2015-08-24,34.370212
2015-08-25,34.082325
2015-08-26,35.029573
2015-08-27,35.438188
2015-08-28,35.280315
2015-08-31,34.927418
2015-09-01,34.18448
2015-09-02,34.565236
2015-09-03,34.60238
2015-09-04,33.896589
2015-09-08,34.983136
2015-09-09,34.063751
2015-09-10,33.766576
2015-09-11,33.80425
2015-09-14,33.728901
2015-09-15,34.039721
2015-09-16,34.576595
2015-09-17,34.444732
2015-09-18,34.124491
2015-09-21,34.416476
2015-09-22,33.813671
2015-09-23,33.54994
2015-09-24,33.559361
2015-09-25,33.389822
2015-09-28,33.163768
2015-09-29,33.14493
2015-09-30,33.794832
2015-10-01,33.32389
2015-10-02,33.766573
2015-10-05,34.510663
2015-10-06,34.388217
2015-10-07,34.755556
2015-10-08,34.830904
2015-10-09,34.915674
2015-10-12,34.802649
2015-10-13,34.680203
2015-10-14,34.812066
2015-10-15,30.404045
2015-10-16,32.108858
2015-10-19,32.052343
2015-10-20,31.760361
2015-10-21,32.118275
2015-10-22,33.022487
2015-10-23,33.342728
2015-10-26,33.192027
2015-10-27,32.768178
2015-10-28,33.088419
2015-10-29,33.342728
2015-10-30,33.40866
2015-11-02,33.841926
2015-11-03,33.841926
2015-11-04,34.491825
2015-11-05,35.03812
2015-11-06,35.264171
2015-11-09,35.141728
2015-11-10,35.876397
2015-11-11,35.443131
2015-11-12,34.171584
2015-11-13,33.333307
2015-11-16,33.851343
2015-11-17,33.606455
2015-11-18,34.85916
2015-11-19,34.849743
2015-11-20,35.235915
2015-11-23,35.141728
2015-11-24,36.045937
2015-11-25,35.735113
2015-11-27,35.301847
2015-11-30,35.650343
2015-12-01,35.669181
2015-12-02,35.301847
2015-12-03,35.009861
2015-12-04,35.452548
2015-12-07,35.612671
2015-12-08,35.452548
2015-12-09,35.198239
2015-12-10,34.962768
2015-12-11,33.854964
2015-12-14,33.234208
2015-12-15,33.912262
2015-12-16,34.800417
2015-12-17,33.921814
2015-12-18,33.67351
2015-12-21,33.950463
2015-12-22,34.628516
2015-12-23,35.220622
2015-12-24,35.316122
2015-12-28,35.306573
2015-12-29,35.583522
2015-12-30,35.631275
2015-12-31,35.497571
