Date,Adj Close
2015-03-06,57.094783
2015-03-09,55.994952
2015-03-10,54.981949
2015-03-11,56.037989
2015-03-12,55.388861
2015-03-13,55.902351
2015-03-16,56.919637
2015-03-17,56.241445
2015-03-18,58.363218
2015-03-19,56.444902
2015-03-20,56.832441
2015-03-23,56.163939
2015-03-24,56.037989
2015-03-25,57.781909
2015-03-26,58.188825
2015-03-27,57.307177
2015-03-30,58.818572
2015-03-31,58.431037
2015-04-01,59.66147
2015-04-02,60.601247
2015-04-06,61.434454
2015-04-07,61.356949
2015-04-08,61.075983
2015-04-09,62.91679
2015-04-10,62.83928
2015-04-13,62.568005
2015-04-14,64.098782
2015-04-15,64.864162
2015-04-16,64.515378
2015-04-17,63.866253
2015-04-20,64.592887
2015-04-21,63.246193
2015-04-22,63.779061
2015-04-23,64.234419
2015-04-24,64.428185
2015-04-27,64.486314
2015-04-28,65.377656
2015-04-29,66.801852
2015-04-30,66.084909
2015-05-01,66.472449
2015-05-04,66.879362
2015-05-05,64.573513
2015-05-06,65.377656
2015-05-07,64.399121
2015-05-08,65.774879
2015-05-11,64.389431
2015-05-12,65.464849
2015-05-13,63.895318
2015-05-14,63.633733
2015-05-15,63.808125
2015-05-18,64.176283
2015-05-19,62.761771
2015-05-20,63.76937
2015-05-21,65.406721
2015-05-22,65.367966
2015-05-26,64.224729
2015-05-27,63.992208
2015-05-28,63.343076
2015-05-29,63.188065
2015-06-01,62.461431
2015-06-02,62.810216
2015-06-03,61.918877
2015-06-04,61.114737
2015-06-05,61.812303
2015-06-08,60.552806
2015-06-09,60.184644
2015-06-10,61.821994
2015-06-11,61.209315
2015-06-12,60.168738
2015-06-15,59.935339
2015-06-16,60.742515
2015-06-17,59.945063
2015-06-18,59.750561
2015-06-19,59.293488
2015-06-22,59.663036
2015-06-23,59.740838
2015-06-24,59.410187
2015-06-25,58.719711
2015-06-26,58.797509
2015-06-29,57.202606
2015-06-30,57.854184
2015-07-01,56.142577
2015-07-02,56.278727
2015-07-06,55.12145
2015-07-07,55.743852
2015-07-08,54.022521
2015-07-09,54.401797
2015-07-10,54.314271
2015-07-13,53.876648
2015-07-14,54.596298
2015-07-15,53.332045
2015-07-16,52.874968
2015-07-17,52.165041
2015-07-20,50.404814
2015-07-21,50.64794
2015-07-22,49.733785
2015-07-23,49.753235
2015-07-24,48.041632
2015-07-27,47.487306
2015-07-28,48.615409
2015-07-29,49.772686
2015-07-30,49.21836
2015-07-31,48.061079
2015-08-03,47.030229
2015-08-04,47.399781
2015-08-05,45.659
2015-08-06,46.971877
2015-08-07,45.133848
2015-08-10,46.563428
2015-08-11,45.999375
2015-08-12,46.563428
2015-08-13,44.744845
2015-08-14,44.793473
2015-08-17,45.133848
2015-08-18,44.949074
2015-08-19,43.431968
2015-08-20,41.63284
2015-08-21,39.960134
2015-08-24,37.032903
2015-08-25,35.622773
2015-08-26,37.392728
2015-08-27,39.658657
2015-08-28,41.039613
2015-08-31,41.486963
2015-09-01,39.221034
2015-09-02,39.600309
2015-09-03,39.707285
2015-09-04,39.036256
2015-09-08,39.386357
2015-09-09,38.598629
2015-09-10,38.890383
2015-09-11,38.00006
2015-09-14,38.068546
2015-09-15,38.322922
2015-09-16,40.162267
2015-09-17,39.927459
2015-09-18,38.919731
2015-09-21,39.45784
2015-09-22,38.645787
2015-09-23,37.324983
2015-09-24,37.765249
2015-09-25,37.638063
2015-09-28,35.955258
2015-09-29,35.642178
2015-09-30,36.287905
2015-10-01,36.933632
2015-10-02,39.839405
2015-10-05,41.991826
2015-10-06,42.803878
2015-10-07,42.9115
2015-10-08,43.703981
2015-10-09,44.261658
2015-10-12,43.03869
2015-10-13,42.774528
2015-10-14,43.684417
2015-10-15,44.682355
2015-10-16,45.425922
2015-10-19,44.30079
2015-10-20,44.701923
2015-10-21,42.950636
2015-10-22,43.782253
2015-10-23,43.98771
2015-10-26,41.86464
2015-10-27,40.309024
2015-10-28,40.66124
2015-10-29,40.152485
2015-10-30,41.023237
2015-11-02,42.197287
2015-11-03,44.24209
2015-11-04,45.484626
2015-11-05,46.482564
2015-11-06,45.856405
2015-11-09,45.964027
2015-11-10,46.727158
2015-11-11,44.633437
2015-11-12,44.08555
2015-11-13,44.075764
2015-11-16,45.494408
2015-11-17,44.917167
2015-11-18,46.052081
2015-11-19,44.985653
2015-11-20,44.27144
2015-11-23,43.95836
2015-11-24,45.543326
2015-11-25,44.917167
2015-11-27,43.899657
2015-11-30,45.015003
2015-12-01,45.484626
2015-12-02,42.588635
2015-12-03,40.211185
2015-12-04,39.653512
2015-12-07,35.65196
2015-12-08,34.428992
2015-12-09,34.556182
2015-12-10,34.742072
2015-12-11,33.047818
2015-12-14,31.067905
2015-12-15,31.392966
2015-12-16,30.112423
2015-12-17,28.546222
2015-12-18,28.240863
2015-12-21,28.398468
2015-12-22,29.3835
2015-12-23,32.703058
2015-12-24,32.210542
2015-12-28,31.21566
2015-12-29,31.757428
2015-12-30,30.535987
2015-12-31,31.521019
