Date,Adj Close
2016-02-01,61.12577
2016-02-02,59.176833
2016-02-03,60.407223
2016-02-04,60.722202
2016-02-05,60.564712
2016-02-08,58.586247
2016-02-09,54.137157
2016-02-10,53.074098
2016-02-11,52.296494
2016-02-12,52.877239
2016-02-16,52.965827
2016-02-17,55.03288
2016-02-18,54.452136
2016-02-19,54.265118
2016-02-22,54.954137
2016-02-23,57.129466
2016-02-24,57.040878
2016-02-25,57.139733
2016-02-26,58.731342
2016-02-29,58.563286
2016-03-01,60.560208
2016-03-02,60.273523
2016-03-03,62.221017
2016-03-04,62.201245
2016-03-07,63.664342
2016-03-08,62.418733
2016-03-09,63.387541
2016-03-10,62.616449
2016-03-11,63.921374
2016-03-14,64.445318
2016-03-15,64.445318
2016-03-16,64.791318
2016-03-17,64.554062
2016-03-18,64.247598
2016-03-21,64.178398
2016-03-22,63.377653
2016-03-23,62.754849
2016-03-24,63.278797
2016-03-28,63.901598
2016-03-29,64.049886
2016-03-30,64.08943
2016-03-31,64.751775
2016-04-01,66.63996
2016-04-04,66.491672
2016-04-05,65.918295
2016-04-06,66.392815
2016-04-07,64.385998
2016-04-08,64.43543
2016-04-11,64.079542
2016-04-12,63.773086
2016-04-13,64.277254
2016-04-14,63.427085
2016-04-15,63.170053
2016-04-18,63.308453
2016-04-19,63.021765
2016-04-20,62.695533
2016-04-21,63.061309
2016-04-22,64.29703
2016-04-25,63.120621
2016-04-26,63.40731
2016-04-27,63.75331
2016-04-28,62.883365
2016-04-29,61.637756
2016-05-02,61.756388
2016-05-03,60.164779
2016-05-04,60.382267
2016-05-05,62.339649
2016-05-06,64.97915
2016-05-09,64.336574
2016-05-10,65.690919
2016-05-11,65.493207
2016-05-12,64.069654
2016-05-13,63.931254
2016-05-16,63.525942
2016-05-17,63.75331
2016-05-18,61.568556
2016-05-19,61.252212
2016-05-20,61.380728
2016-05-23,61.084156
2016-05-24,62.319877
2016-05-25,62.161705
2016-05-26,62.201401
2016-05-27,63.144298
2016-05-31,63.858912
2016-06-01,64.037566
2016-06-02,64.881217
2016-06-03,64.940766
2016-06-06,65.079718
2016-06-07,64.355173
2016-06-08,64.394875
2016-06-09,64.375028
2016-06-10,63.481756
2016-06-13,62.419757
2016-06-14,62.47931
2016-06-15,63.719959
2016-06-16,63.997872
2016-06-17,63.491683
2016-06-20,64.603304
2016-06-21,62.737364
2016-06-22,62.945793
2016-06-23,61.72499
2016-06-24,59.680396
2016-06-27,58.965778
2016-06-28,59.71017
2016-06-29,60.514115
2016-06-30,61.804394
2016-07-01,62.310579
2016-07-05,61.278358
2016-07-06,61.794466
2016-07-07,62.777066
2016-07-08,63.928396
2016-07-11,65.139267
2016-07-12,65.714932
2016-07-13,65.585907
2016-07-14,66.250895
2016-07-15,65.615681
2016-07-18,65.337776
2016-07-19,65.397325
2016-07-20,66.13179
2016-07-21,66.28067
2016-07-22,66.370001
2016-07-25,65.516431
2016-07-26,66.370001
2016-07-27,66.608204
2016-07-28,66.558575
2016-07-29,65.566052
2016-08-01,65.308002
2016-08-02,66.022612
2016-08-03,66.697528
2016-08-04,66.052394
2016-08-05,65.655383
2016-08-08,65.67523
2016-08-09,61.010376
2016-08-10,61.64559
2016-08-11,63.025196
2016-08-12,62.796916
2016-08-15,63.600861
2016-08-16,63.293178
2016-08-17,63.729887
2016-08-18,63.888694
2016-08-19,63.938315
2016-08-22,63.561159
2016-08-23,63.96809
2016-08-24,64.11697
2016-08-25,63.600861
2016-08-26,62.896167
2016-08-29,63.364502
2016-08-30,63.095459
2016-08-31,63.145281
2016-09-01,63.35454
2016-09-02,63.603653
2016-09-06,62.955957
2016-09-07,63.105426
2016-09-08,63.304714
2016-09-09,61.610745
2016-09-12,62.657021
2016-09-13,61.16234
2016-09-14,61.281914
2016-09-15,61.919644
2016-09-16,59.667659
2016-09-19,59.896843
2016-09-20,59.458401
2016-09-21,59.607871
2016-09-22,61.291877
2016-09-23,61.421417
2016-09-26,61.879785
2016-09-27,61.780141
2016-09-28,62.407908
2016-09-29,63.71326
2016-09-30,63.264859
2016-10-03,63.892626
2016-10-04,63.374465
2016-10-05,63.553827
2016-10-06,63.274821
2016-10-07,62.158794
2016-10-10,62.049184
2016-10-11,61.919644
2016-10-12,61.959503
2016-10-13,61.550957
2016-10-14,61.062693
2016-10-17,61.281914
2016-10-18,61.471239
2016-10-19,61.67053
2016-10-20,62.28833
2016-10-21,65.755989
2016-10-24,65.8656
2016-10-25,64.958831
2016-10-26,65.656346
2016-10-27,63.513972
2016-10-28,63.33461
2016-10-31,64.131772
2016-11-01,63.763086
2016-11-02,63.314681
2016-11-03,64.510422
2016-11-04,64.610066
2016-11-07,65.197978
2016-11-08,64.96879
2016-11-09,65.267729
2016-11-10,66.772377
2016-11-11,68.227198
2016-11-14,73.438648
2016-11-15,70.379535
2016-11-16,71.415848
2016-11-17,70.937554
2016-11-18,69.403014
2016-11-21,69.223652
2016-11-22,69.084149
2016-11-23,69.891275
2016-11-25,70.249999
2016-11-28,69.019997
2016-11-29,70.059998
2016-11-30,69.260002
2016-12-01,69.690002
2016-12-02,68.470001
2016-12-05,69.199997
2016-12-06,70.360001
2016-12-07,72.169998
2016-12-08,72.940002
2016-12-09,71.720001
2016-12-12,70.419998
2016-12-13,71.220001
2016-12-14,71.540001
2016-12-15,70.459999
2016-12-16,70.300003
2016-12-19,70.75
2016-12-20,72.68
2016-12-21,72.129997
2016-12-22,72.599998
2016-12-23,72.510002
2016-12-27,72.730003
2016-12-28,72.029999
2016-12-29,71.790001
2016-12-30,71.370003
