Date,Adj Close
2016-05-18,23.397908
2016-05-19,22.975705
2016-05-20,23.780836
2016-05-23,24.242315
2016-05-24,24.752885
2016-05-25,25.057265
2016-05-26,24.448506
2016-05-27,24.851072
2016-05-31,25.067084
2016-06-01,24.615424
2016-06-02,24.536874
2016-06-03,24.487782
2016-06-06,24.556512
2016-06-07,24.585969
2016-06-08,24.684154
2016-06-09,24.448506
2016-06-10,24.04594
2016-06-13,23.918299
2016-06-14,23.771017
2016-06-15,23.987029
2016-06-16,24.026303
2016-06-17,24.409232
2016-06-20,24.851072
2016-06-21,24.860891
2016-06-22,24.733249
2016-06-23,25.548199
2016-06-24,24.27177
2016-06-27,22.543682
2016-06-28,22.759694
2016-06-29,24.026303
2016-06-30,24.144128
2016-07-01,23.849568
2016-07-05,23.054254
2016-07-06,23.181898
2016-07-07,23.505914
2016-07-08,24.095035
2016-07-11,23.97721
2016-07-12,24.703792
2016-07-13,25.047446
2016-07-14,25.017769
2016-07-15,24.997984
2016-07-18,25.274968
2016-07-19,25.265078
2016-07-20,25.621201
2016-07-21,25.710232
2016-07-22,26.185065
2016-07-25,26.07625
2016-07-26,26.313667
2016-07-27,26.096034
2016-07-28,26.086143
2016-07-29,26.066358
2016-08-01,26.363128
2016-08-02,25.769586
2016-08-03,25.937756
2016-08-04,26.165282
2016-08-05,26.82807
2016-08-08,27.154517
2016-08-09,27.382041
2016-08-10,27.322688
2016-08-11,27.807413
2016-08-12,28.143753
2016-08-15,28.489984
2016-08-16,28.638371
2016-08-17,28.539447
2016-08-18,33.515303
2016-08-19,34.336366
2016-08-22,34.336366
2016-08-23,34.613355
2016-08-24,34.445183
2016-08-25,34.662816
2016-08-26,34.613355
2016-08-29,34.751847
2016-08-30,34.534214
2016-08-31,34.217659
2016-09-01,34.553999
2016-09-02,34.524323
2016-09-06,34.692491
2016-09-07,35.078293
2016-09-08,34.682601
2016-09-09,33.901104
2016-09-12,34.751847
2016-09-13,34.366046
2016-09-14,34.207768
2016-09-15,34.672706
2016-09-16,34.435292
2016-09-19,35.256355
2016-09-20,34.60346
2016-09-21,35.325602
2016-09-22,35.572911
2016-09-23,35.276141
2016-09-26,34.801308
2016-09-27,34.959586
2016-09-28,34.771632
2016-09-29,34.356151
2016-09-30,35.434418
2016-10-03,34.979371
2016-10-04,34.474858
2016-10-05,34.753363
2016-10-06,34.604167
2016-10-07,34.56438
2016-10-10,34.504699
2016-10-11,33.89796
2016-10-12,33.679134
2016-10-13,33.689079
2016-10-14,33.350895
2016-10-17,33.241482
2016-10-18,33.470257
2016-10-19,33.500096
2016-10-20,33.689079
2016-10-21,33.738811
2016-10-24,33.858173
2016-10-25,33.818386
2016-10-26,33.818386
2016-10-27,33.619454
2016-10-28,33.579666
2016-10-31,33.758705
2016-11-01,32.913247
2016-11-02,32.246824
2016-11-03,32.276666
2016-11-04,30.287349
2016-11-07,31.938482
2016-11-08,32.316453
2016-11-09,33.012711
2016-11-10,33.28127
2016-11-11,33.679134
2016-11-14,34.743419
2016-11-15,34.683738
2016-11-16,34.544486
2016-11-17,36.702897
2016-11-18,36.802361
2016-11-21,36.921719
2016-11-22,36.523858
2016-11-23,36.155832
2016-11-25,36.414445
2016-11-28,36.235406
2016-11-29,36.314977
2016-11-30,36.364713
2016-12-01,35.250693
2016-12-02,35.767916
2016-12-05,35.270586
2016-12-06,35.777864
2016-12-07,36.285138
2016-12-08,36.1061
2016-12-09,36.215513
2016-12-12,35.658503
2016-12-13,35.807703
2016-12-14,35.996687
2016-12-15,36.792416
2016-12-16,36.2553
2016-12-19,36.543752
2016-12-20,36.633271
2016-12-21,36.205568
2016-12-22,36.026529
2016-12-23,36.125993
2016-12-27,36.414445
2016-12-28,35.638613
2016-12-29,35.489412
2016-12-30,35.081603
