Date,Adj Close
2015-07-17,128.250999
2015-07-20,124.454223
2015-07-21,123.475059
2015-07-22,124.893852
2015-07-23,125.673188
2015-07-24,123.405119
2015-07-27,121.306904
2015-07-28,126.692326
2015-07-29,130.449128
2015-07-30,129.829659
2015-07-31,126.662345
2015-08-03,123.305205
2015-08-04,124.723998
2015-08-05,125.493341
2015-08-06,128.161079
2015-08-07,124.374297
2015-08-10,127.062007
2015-08-11,127.81137
2015-08-12,130.309247
2015-08-13,126.902147
2015-08-14,127.471663
2015-08-17,127.02204
2015-08-18,128.930414
2015-08-19,124.903845
2015-08-20,122.89555
2015-08-21,118.848986
2015-08-24,111.035627
2015-08-25,107.148931
2015-08-26,108.767558
2015-08-27,115.282018
2015-08-28,121.167016
2015-08-31,122.955497
2015-09-01,115.112164
2015-09-02,118.329431
2015-09-03,119.018848
2015-09-04,118.27947
2015-09-08,121.596651
2015-09-09,118.848986
2015-09-10,121.15703
2015-09-11,118.259491
2015-09-14,116.900645
2015-09-15,117.200393
2015-09-16,123.235258
2015-09-17,123.734833
2015-09-18,121.766512
2015-09-21,123.714853
2015-09-22,122.785643
2015-09-23,120.857281
2015-09-24,123.075397
2015-09-25,122.236107
2015-09-28,116.988859
2015-09-29,118.388122
2015-09-30,121.576458
2015-10-01,122.805819
2015-10-02,132.160922
2015-10-05,133.440252
2015-10-06,135.998928
2015-10-07,136.018906
2015-10-08,138.457634
2015-10-09,136.888462
2015-10-12,133.930002
2015-10-13,131.821103
2015-10-14,133.170404
2015-10-15,136.508656
2015-10-16,140.496577
2015-10-19,133.370297
2015-10-20,136.298759
2015-10-21,134.589661
2015-10-22,136.818491
2015-10-23,137.31823
2015-10-26,134.609639
2015-10-27,132.070973
2015-10-28,137.598083
2015-10-29,137.957895
2015-10-30,137.068361
2015-11-02,138.527605
2015-11-03,147.702802
2015-11-04,144.844296
2015-11-05,145.344034
2015-11-06,144.024732
2015-11-09,145.783807
2015-11-10,146.783285
2015-11-11,140.626499
2015-11-12,139.936857
2015-11-13,140.856374
2015-11-16,143.714881
2015-11-17,142.245663
2015-11-18,144.254607
2015-11-19,141.026299
2015-11-20,141.136242
2015-11-23,143.524993
2015-11-24,147.862722
2015-11-25,146.503432
2015-11-27,144.554454
2015-11-30,144.674386
2015-12-01,149.172036
2015-12-02,143.744879
2015-12-03,145.104154
2015-12-04,146.023687
2015-12-07,137.438163
2015-12-08,140.276691
2015-12-09,143.025254
2015-12-10,145.314051
2015-12-11,139.916878
2015-12-14,141.036288
2015-12-15,144.504477
2015-12-16,134.329787
2015-12-17,130.441819
2015-12-18,121.216645
2015-12-21,115.649555
2015-12-22,116.48912
2015-12-23,125.774261
2015-12-24,124.954689
2015-12-28,121.516491
2015-12-29,124.394984
2015-12-30,124.404981
2015-12-31,125.314502
