Date,Adj Close
2015-03-31,56.501852
2015-04-01,56.640793
2015-04-02,56.45554
2015-04-06,57.011295
2015-04-07,56.122086
2015-04-08,56.131347
2015-04-09,55.816419
2015-04-10,56.372177
2015-04-13,56.001671
2015-04-14,56.335125
2015-04-15,56.279548
2015-04-16,56.418489
2015-04-17,56.446276
2015-04-20,57.24286
2015-04-21,56.937196
2015-04-22,57.094658
2015-04-23,57.520737
2015-04-24,57.891242
2015-04-27,57.14097
2015-04-28,57.678203
2015-04-29,57.502215
2015-04-30,57.011295
2015-05-01,57.113184
2015-05-04,57.520737
2015-05-05,56.335125
2015-05-06,56.594477
2015-05-07,56.724156
2015-05-08,56.575955
2015-05-11,56.974243
2015-05-12,56.622267
2015-05-13,55.797896
2015-05-14,56.594477
2015-05-15,56.937196
2015-05-18,57.152511
2015-05-19,57.236765
2015-05-20,57.461445
2015-05-21,57.452081
2015-05-22,57.236765
2015-05-26,57.171234
2015-05-27,57.423998
2015-05-28,57.863994
2015-05-29,57.892077
2015-06-01,57.770376
2015-06-02,57.189958
2015-06-03,55.954228
2015-06-04,55.879334
2015-06-05,54.868284
2015-06-08,54.793389
2015-06-09,54.709135
2015-06-10,54.063187
2015-06-11,54.334674
2015-06-12,53.866594
2015-06-15,53.55766
2015-06-16,53.866594
2015-06-17,54.521906
2015-06-18,55.420618
2015-06-19,55.224025
2015-06-22,54.971262
2015-06-23,54.362757
2015-06-24,54.147441
2015-06-25,53.829147
2015-06-26,54.390841
2015-06-29,54.418928
2015-06-30,54.184888
2015-07-01,54.55935
2015-07-02,55.364447
2015-07-06,55.795079
2015-07-07,57.180598
2015-07-08,57.32102
2015-07-09,56.628264
2015-07-10,56.927835
2015-07-13,56.815493
2015-07-14,56.56273
2015-07-15,56.909111
2015-07-16,57.779739
2015-07-17,57.386551
2015-07-20,57.480169
2015-07-21,57.555059
2015-07-22,58.229095
2015-07-23,57.246129
2015-07-24,57.012089
2015-07-27,57.686121
2015-07-28,57.948248
2015-07-29,58.360157
2015-07-30,59.118447
2015-07-31,59.530356
2015-08-03,59.717588
2015-08-04,59.202701
2015-08-05,59.361847
2015-08-06,59.652057
2015-08-07,60.990765
2015-08-10,60.990765
2015-08-11,61.646074
2015-08-12,62.348193
2015-08-13,62.647764
2015-08-14,63.022229
2015-08-17,63.060039
2015-08-18,62.870984
2015-08-19,63.211288
2015-08-20,63.164021
2015-08-21,62.445601
2015-08-24,59.902783
2015-08-25,58.7968
2015-08-26,60.006765
2015-08-27,60.403787
2015-08-28,60.120198
2015-08-31,59.467952
2015-09-01,58.210723
2015-09-02,58.276893
2015-09-03,58.494308
2015-09-04,57.530116
2015-09-08,58.929139
2015-09-09,57.946041
2015-09-10,58.201268
2015-09-11,58.976403
2015-09-14,59.212724
2015-09-15,59.23163
2015-09-16,60.072934
2015-09-17,60.980412
2015-09-18,61.490867
2015-09-21,61.471957
2015-09-22,61.434145
2015-09-23,61.944601
2015-09-24,62.341619
2015-09-25,62.634663
2015-09-28,62.218734
2015-09-29,62.294359
2015-09-30,63.192378
2015-10-01,62.039128
2015-10-02,62.993869
2015-10-05,63.409797
2015-10-06,62.058038
2015-10-07,61.831171
2015-10-08,62.64411
2015-10-09,61.850073
2015-10-12,62.171467
2015-10-13,61.954055
2015-10-14,61.897341
2015-10-15,62.833172
2015-10-16,63.353075
2015-10-19,63.268003
2015-10-20,63.485422
2015-10-21,63.305815
2015-10-22,64.071494
2015-10-23,63.371985
2015-10-26,63.371985
2015-10-27,63.570494
2015-10-28,62.776457
2015-10-29,61.764994
2015-10-30,62.152565
2015-11-02,62.001315
2015-11-03,62.048583
2015-11-04,62.313262
2015-11-05,61.774449
2015-11-06,58.560478
2015-11-09,58.541572
2015-11-10,59.241082
2015-11-11,59.477403
2015-11-12,59.118197
2015-11-13,58.522666
2015-11-16,59.917429
2015-11-17,59.669044
2015-11-18,59.993852
2015-11-19,60.366425
2015-11-20,60.481065
2015-11-23,60.012959
2015-11-24,59.563959
2015-11-25,59.258258
2015-11-27,59.430215
2015-11-30,59.372899
2015-12-01,59.793236
2015-12-02,58.723283
2015-12-03,57.796626
2015-12-04,59.372899
2015-12-07,59.974745
2015-12-08,60.633916
2015-12-09,60.204023
2015-12-10,58.417583
2015-12-11,58.092775
2015-12-14,59.267813
2015-12-15,59.86966
2015-12-16,61.350403
2015-12-17,61.350403
2015-12-18,60.461959
2015-12-21,60.576595
2015-12-22,60.853638
2015-12-23,61.894933
2015-12-24,61.856719
2015-12-28,62.181523
2015-12-29,62.229292
2015-12-30,62.334377
2015-12-31,61.398164
