Date,Adj Close
2015-07-14,37.484502
2015-07-15,37.612068
2015-07-16,37.867196
2015-07-17,37.994762
2015-07-20,38.436331
2015-07-21,38.230265
2015-07-22,38.279328
2015-07-23,37.945696
2015-07-24,37.641505
2015-07-27,37.484502
2015-07-28,37.994762
2015-07-29,38.073262
2015-07-30,38.269517
2015-07-31,38.505023
2015-08-03,38.662026
2015-08-04,37.837759
2015-08-05,38.34802
2015-08-06,37.994762
2015-08-07,37.111618
2015-08-10,36.836864
2015-08-11,36.689672
2015-08-12,37.196451
2015-08-13,37.599904
2015-08-14,37.737668
2015-08-17,38.032881
2015-08-18,37.983676
2015-08-19,36.763478
2015-08-20,36.094335
2015-08-21,34.372277
2015-08-24,33.230798
2015-08-25,33.122554
2015-08-26,34.519883
2015-08-27,34.962695
2015-08-28,34.382115
2015-08-31,33.949142
2015-09-01,33.309519
2015-09-02,34.096749
2015-09-03,34.018024
2015-09-04,33.526008
2015-09-08,34.49036
2015-09-09,33.85074
2015-09-10,34.834774
2015-09-11,36.694595
2015-09-14,36.822517
2015-09-15,36.56667
2015-09-16,36.586351
2015-09-17,36.901242
2015-09-18,36.143536
2015-09-21,36.074654
2015-09-22,35.828645
2015-09-23,35.799126
2015-09-24,35.38583
2015-09-25,35.533436
2015-09-28,35.179184
2015-09-29,35.04142
2015-09-30,35.494074
2015-10-01,36.094335
2015-10-02,36.546989
2015-10-05,37.46214
2015-10-06,36.53715
2015-10-07,36.91108
2015-10-08,37.393258
2015-10-09,37.422778
2015-10-12,37.590065
2015-10-13,36.842198
2015-10-14,35.749925
2015-10-15,36.478107
2015-10-16,36.91108
2015-10-19,37.225974
2015-10-20,37.11773
2015-10-21,37.471983
2015-10-22,37.678629
2015-10-23,37.216132
2015-10-26,36.950442
2015-10-27,36.399386
2015-10-28,37.098049
2015-10-29,37.048848
2015-10-30,37.196451
2015-11-02,37.590065
2015-11-03,37.157088
2015-11-04,36.419064
2015-11-05,36.478107
2015-11-06,36.970124
2015-11-09,36.606032
2015-11-10,36.778723
2015-11-11,36.541885
2015-11-12,36.028739
2015-11-13,35.574804
2015-11-16,36.058346
2015-11-17,36.532019
2015-11-18,37.045165
2015-11-19,36.828064
2015-11-20,36.818197
2015-11-23,36.758987
2015-11-24,36.630699
2015-11-25,36.680039
2015-11-27,37.508967
2015-11-30,37.163582
2015-12-01,37.696465
2015-12-02,37.607651
2015-12-03,39.383924
2015-12-04,40.015487
2015-12-07,40.883888
2015-12-08,40.864151
2015-12-09,40.70626
2015-12-10,40.587843
2015-12-11,40.538503
2015-12-14,41.30822
2015-12-15,41.752289
2015-12-16,41.870706
2015-12-17,41.387164
2015-12-18,40.104301
2015-12-21,40.666787
2015-12-22,41.545055
2015-12-23,41.752289
2015-12-24,41.90031
2015-12-28,41.890443
2015-12-29,42.077937
2015-12-30,41.752289
2015-12-31,41.278617
2016-01-04,40.617447
2016-01-05,41.535188
2016-01-06,41.495714
2016-01-07,40.528633
2016-01-08,40.262191
2016-01-11,40.735864
2016-01-12,40.696394
2016-01-13,38.683283
2016-01-14,38.515522
2016-01-15,37.982643
2016-01-19,37.686595
2016-01-20,37.351076
2016-01-21,36.660306
2016-01-22,36.630699
2016-01-25,36.18663
2016-01-26,36.295181
2016-01-27,36.966218
2016-01-28,37.321473
2016-01-29,38.298425
2016-02-01,39.581288
2016-02-02,39.620762
2016-02-03,39.650365
2016-02-04,38.446445
2016-02-05,37.133979
2016-02-08,36.334654
2016-02-09,36.245841
2016-02-10,36.468511
2016-02-11,36.052861
2016-02-12,37.933193
2016-02-16,38.091537
2016-02-17,39.011905
2016-02-18,37.665988
2016-02-19,37.428471
2016-02-22,37.873813
2016-02-23,38.378531
2016-02-24,38.299362
2016-02-25,39.051492
2016-02-26,39.041597
2016-02-29,39.496834
2016-03-01,40.199483
2016-03-02,40.229175
2016-03-03,37.408677
2016-03-04,36.458617
2016-03-07,36.666442
2016-03-08,36.636753
2016-03-09,37.418576
2016-03-10,37.339402
2016-03-11,38.239981
2016-03-14,37.99257
2016-03-15,37.745158
2016-03-16,38.210293
2016-03-17,37.695676
2016-03-18,38.160812
2016-03-21,37.735263
2016-03-22,37.557126
2016-03-23,37.200852
2016-03-24,37.260232
2016-03-28,37.665988
2016-03-29,37.636296
2016-03-30,37.695676
2016-03-31,37.854019
2016-04-01,37.923294
2016-04-04,37.636296
2016-04-05,37.824331
2016-04-06,38.675429
2016-04-07,37.774846
2016-04-08,37.596713
2016-04-11,36.785198
2016-04-12,36.775303
2016-04-13,37.468058
2016-04-14,36.686235
2016-04-15,36.527892
2016-04-18,36.300273
2016-04-19,35.854931
2016-04-20,36.567478
2016-04-21,36.092448
2016-04-22,35.211662
2016-04-25,36.389342
2016-04-26,36.023173
2016-04-27,35.934105
2016-04-28,35.548139
2016-04-29,35.023627
2016-05-02,35.063214
2016-05-03,34.835595
2016-05-04,34.637665
2016-05-05,34.558491
2016-05-06,34.192323
2016-05-09,35.468969
2016-05-10,34.875182
2016-05-11,34.453322
2016-05-12,34.631991
2016-05-13,34.602214
2016-05-16,34.502951
2016-05-17,34.20517
2016-05-18,34.115836
2016-05-19,34.572437
2016-05-20,34.363987
2016-05-23,34.542656
2016-05-24,35.257333
2016-05-25,34.68162
2016-05-26,35.326815
2016-05-27,35.445927
2016-05-31,35.495556
2016-06-01,36.150676
2016-06-02,36.170528
2016-06-03,35.981935
2016-06-06,35.753636
2016-06-07,36.02164
2016-06-08,36.249938
2016-06-09,36.309496
2016-06-10,36.537795
2016-06-13,35.872747
2016-06-14,35.495556
2016-06-15,35.445927
2016-06-16,35.207704
2016-06-17,34.919847
2016-06-20,34.453322
2016-06-21,34.215099
2016-06-22,33.966947
2016-06-23,34.413617
2016-06-24,34.880142
2016-06-27,36.349197
2016-06-28,35.783413
2016-06-29,36.180456
2016-06-30,36.517942
2016-07-01,36.279715
2016-07-05,37.05395
2016-07-06,37.302101
2016-07-07,37.044022
2016-07-08,37.580029
2016-07-11,37.262396
2016-07-12,37.113504
2016-07-13,37.202838
2016-07-14,37.024169
2016-07-15,36.438532
2016-07-18,36.071269
2016-07-19,35.942229
2016-07-20,36.130827
2016-07-21,35.694078
2016-07-22,35.713931
2016-07-25,35.525337
2016-07-26,36.150676
2016-07-27,35.306963
2016-07-28,34.145617
2016-07-29,33.937167
2016-08-01,33.758497
2016-08-02,32.368853
2016-08-03,32.95449
2016-08-04,32.309295
2016-08-05,32.378777
2016-08-08,32.071072
2016-08-09,32.051219
2016-08-10,32.259665
2016-08-11,32.179961
2016-08-12,32.458923
2016-08-15,32.608363
2016-08-16,31.980704
2016-08-17,31.761522
2016-08-18,32.339366
2016-08-19,32.48881
2016-08-22,32.737881
2016-08-23,32.130148
2016-08-24,32.867399
2016-08-25,32.638251
2016-08-26,32.55855
2016-08-29,32.209852
2016-08-30,32.040482
2016-08-31,31.871114
2016-09-01,31.841225
2016-09-02,32.379219
2016-09-06,32.548585
2016-09-07,31.203604
2016-09-08,31.193641
2016-09-09,31.392898
2016-09-12,30.775201
2016-09-13,30.83498
2016-09-14,30.59587
2016-09-15,31.133864
2016-09-16,30.964496
2016-09-19,30.675575
2016-09-20,30.974459
2016-09-21,30.725388
2016-09-22,30.635722
2016-09-23,30.336838
2016-09-26,29.968212
2016-09-27,29.788881
2016-09-28,29.729104
2016-09-29,29.390368
2016-09-30,29.569699
2016-10-03,29.171186
2016-10-04,28.892226
2016-10-05,28.732821
2016-10-06,29.260852
2016-10-07,28.892226
2016-10-10,28.942039
2016-10-11,29.998101
2016-10-12,31.054161
2016-10-13,31.014309
2016-10-14,31.15379
2016-10-17,30.715425
2016-10-18,30.52613
2016-10-19,30.894756
2016-10-20,30.805091
2016-10-21,30.645685
2016-10-24,31.064125
2016-10-25,30.795127
2016-10-26,30.785164
2016-10-27,30.904719
2016-10-28,31.143827
2016-10-31,30.864867
2016-11-01,30.675575
2016-11-02,32.10026
2016-11-03,30.904719
2016-11-04,30.805091
2016-11-07,31.123901
2016-11-08,30.785164
2016-11-09,32.17
2016-11-10,32.869999
2016-11-11,33.52
2016-11-14,34.639999
2016-11-15,34.860001
2016-11-16,33.700001
2016-11-17,33.52
2016-11-18,33.450001
2016-11-21,33.529999
2016-11-22,33.470001
2016-11-23,33.700001
2016-11-25,33.880001
2016-11-28,33.66
2016-11-29,33.099998
2016-11-30,32.299999
2016-12-01,33.360001
2016-12-02,33.299999
2016-12-05,32.93
2016-12-06,33.07
2016-12-07,33.630001
2016-12-08,34.189999
2016-12-09,34.779999
2016-12-12,34.220001
2016-12-13,34.419998
2016-12-14,34.720001
2016-12-15,35.959999
2016-12-16,35.939999
2016-12-19,35.880001
2016-12-20,35.490002
2016-12-21,35.209999
2016-12-22,34.98
2016-12-23,35.080002
2016-12-27,35.169998
2016-12-28,34.68
2016-12-29,34.59
2016-12-30,34.509998
