Date,Adj Close
2015-10-15,161.070007
2015-10-16,160.720001
2015-10-19,162.110001
2015-10-20,159.020004
2015-10-21,160.309998
2015-10-22,166.759995
2015-10-23,171.160004
2015-10-26,170.009995
2015-10-27,176.589996
2015-10-28,177.410004
2015-10-29,175.949997
2015-10-30,176.0
2015-11-02,180.759995
2015-11-03,177.669998
2015-11-04,175.460007
2015-11-05,173.440002
2015-11-06,172.149994
2015-11-09,172.639999
2015-11-10,172.380005
2015-11-11,169.539993
2015-11-12,166.130005
2015-11-13,166.440002
2015-11-16,168.910004
2015-11-17,171.210007
2015-11-18,176.649994
2015-11-19,174.479996
2015-11-20,173.589996
2015-11-23,175.970001
2015-11-24,177.800003
2015-11-25,182.240005
2015-11-27,182.460007
2015-11-30,178.440002
2015-12-01,180.279999
2015-12-02,176.580002
2015-12-03,168.789993
2015-12-04,175.759995
2015-12-07,179.149994
2015-12-08,188.720001
2015-12-09,183.160004
2015-12-10,187.630005
2015-12-11,188.059998
2015-12-14,187.789993
2015-12-15,186.210007
2015-12-16,188.910004
2015-12-17,185.789993
2015-12-18,182.130005
2015-12-21,185.070007
2015-12-22,187.070007
2015-12-23,187.389999
2015-12-24,189.410004
2015-12-28,189.100006
2015-12-29,191.880005
2015-12-30,191.309998
2015-12-31,190.75
