Date,Adj Close
2016-02-22,34.887361
2016-02-23,33.317624
2016-02-24,33.248948
2016-02-25,33.611948
2016-02-26,34.298708
2016-02-29,33.141028
2016-03-01,34.445872
2016-03-02,35.11301
2016-03-03,36.506148
2016-03-04,37.506854
2016-03-07,37.447988
2016-03-08,35.917499
2016-03-09,35.397525
2016-03-10,35.73109
2016-03-11,37.112576
2016-03-14,37.635565
2016-03-15,37.645435
2016-03-16,37.625699
2016-03-17,38.336174
2016-03-18,38.711149
2016-03-21,39.007181
2016-03-22,38.849297
2016-03-23,38.059879
2016-03-24,38.2671
2016-03-28,38.17829
2016-03-29,37.507284
2016-03-30,37.724375
2016-03-31,37.369136
2016-04-01,37.18165
2016-04-04,37.576361
2016-04-05,36.846147
2016-04-06,37.379006
2016-04-07,36.066594
2016-04-08,36.273816
2016-04-11,36.757337
2016-04-12,37.694773
2016-04-13,39.165065
2016-04-14,39.342684
2016-04-15,38.878903
2016-04-18,39.431494
2016-04-19,41.089275
2016-04-20,41.789884
2016-04-21,41.928035
2016-04-22,43.437798
2016-04-25,43.102295
2016-04-26,44.533118
2016-04-27,44.927826
2016-04-28,44.335763
2016-04-29,43.812774
2016-05-02,43.753566
2016-05-03,42.796394
2016-05-04,41.72081
2016-05-05,41.72081
2016-05-06,41.72081
2016-05-09,41.632
2016-05-10,42.332612
2016-05-11,42.46089
2016-05-12,42.125387
2016-05-13,41.414912
2016-05-16,41.977373
2016-05-17,42.579306
2016-05-18,44.039731
2016-05-19,43.783168
2016-05-20,44.582456
2016-05-23,44.552854
2016-05-24,45.312667
2016-05-25,46.181029
2016-05-26,46.00341
2016-05-27,46.378385
2016-05-31,46.477061
2016-06-01,46.782962
2016-06-02,46.427723
2016-06-03,45.194255
2016-06-06,45.638304
2016-06-07,45.490287
2016-06-08,45.598832
2016-06-09,44.691002
2016-06-10,43.56608
2016-06-13,43.090054
2016-06-14,42.147924
2016-06-15,42.415687
2016-06-16,41.582646
2016-06-17,41.860325
2016-06-20,42.078504
2016-06-21,42.118173
2016-06-22,42.227263
2016-06-23,44.11152
2016-06-24,39.688469
2016-06-27,36.653817
2016-06-28,38.518244
2016-06-29,39.619049
2016-06-30,40.789274
2016-07-01,40.362836
2016-07-05,38.825677
2016-07-06,39.480209
2016-07-07,40.164492
2016-07-08,41.156208
2016-07-11,41.265297
2016-07-12,42.485107
2016-07-13,42.366102
2016-07-14,43.238809
2016-07-15,43.298314
2016-07-18,43.367734
2016-07-19,44.418954
2016-07-20,44.855307
2016-07-21,44.627213
2016-07-22,45.083402
2016-07-25,44.894977
2016-07-26,45.390835
2016-07-27,45.212326
2016-07-28,45.30158
2016-07-29,44.865227
2016-08-01,44.260279
2016-08-02,43.635497
2016-08-03,44.359449
2016-08-04,44.458623
2016-08-05,45.847023
2016-08-08,45.638764
2016-08-09,45.698268
2016-08-10,44.954481
2016-08-11,45.142906
2016-08-12,44.815638
2016-08-15,45.718099
2016-08-16,45.113156
2016-08-17,45.291661
2016-08-18,45.569344
2016-08-19,45.47017
2016-08-22,45.380916
2016-08-23,45.47017
2016-08-24,45.430504
2016-08-25,45.688349
2016-08-26,46.461886
2016-08-29,46.769319
2016-08-30,47.056918
2016-08-31,46.898243
2016-09-01,46.640395
2016-09-02,47.185842
2016-09-06,46.412301
2016-09-07,46.600729
2016-09-08,46.580895
2016-09-09,45.817273
2016-09-12,45.985863
2016-09-13,45.8862
2016-09-14,45.706801
2016-09-15,46.504127
2016-09-16,46.185197
2016-09-19,46.195162
2016-09-20,45.995833
2016-09-21,46.354627
2016-09-22,46.583862
2016-09-23,46.803124
2016-09-26,45.567269
2016-09-27,46.185197
2016-09-28,47.52072
2016-09-29,46.474229
2016-09-30,47.161922
2016-10-03,47.211755
2016-10-04,47.710084
2016-10-05,49.045608
2016-10-06,49.035643
2016-10-07,48.816377
2016-10-10,49.304742
2016-10-11,48.477513
2016-10-12,48.447614
2016-10-13,47.749952
2016-10-14,48.238316
2016-10-17,47.899452
2016-10-18,49.882802
2016-10-19,51.597057
2016-10-20,51.467491
2016-10-21,51.288092
2016-10-24,51.537257
2016-10-25,51.626956
2016-10-26,51.836254
2016-10-27,52.135254
2016-10-28,51.846222
2016-10-31,51.915988
2016-11-01,51.925953
2016-11-02,50.2416
2016-11-03,50.321335
2016-11-04,50.361198
2016-11-07,51.826289
2016-11-08,51.846222
2016-11-09,54.577067
2016-11-10,56.201623
2016-11-11,57.636815
2016-11-14,58.852737
2016-11-15,59.978963
2016-11-16,59.012202
2016-11-17,60.367659
2016-11-18,60.836091
2016-11-21,60.726457
2016-11-22,61.344385
2016-11-23,61.962313
2016-11-25,61.952348
2016-11-28,60.92579
2016-11-29,61.543718
2016-11-30,63.537037
2016-12-01,64.922393
2016-12-02,65.141659
2016-12-05,65.839317
2016-12-06,67.463877
2016-12-07,68.121668
2016-12-08,69.38743
2016-12-09,69.796056
2016-12-12,68.619998
2016-12-13,68.040001
2016-12-14,67.529999
2016-12-15,68.610001
2016-12-16,67.669998
2016-12-19,67.889999
2016-12-20,68.720001
2016-12-21,69.150002
2016-12-22,69.019997
2016-12-23,69.25
2016-12-27,69.589996
2016-12-28,68.629997
2016-12-29,67.919998
2016-12-30,68.110001
