Date,Adj Close
2016-02-04,28.295159
2016-02-05,27.674566
2016-02-08,27.315785
2016-02-09,27.42245
2016-02-10,27.441842
2016-02-11,26.617619
2016-02-12,27.403056
2016-02-16,27.984863
2016-02-17,28.450307
2016-02-18,28.198191
2016-02-19,28.140011
2016-02-22,28.518184
2016-02-23,28.333945
2016-02-24,28.081829
2016-02-25,28.570548
2016-02-26,28.736713
2016-02-29,28.482578
2016-03-01,29.205883
2016-03-02,29.499116
2016-03-03,29.538213
2016-03-04,29.772798
2016-03-07,29.606635
2016-03-08,29.381823
2016-03-09,29.372048
2016-03-10,29.264531
2016-03-11,29.655506
2016-03-14,29.587086
2016-03-15,29.59686
2016-03-16,29.489341
2016-03-17,30.261518
2016-03-18,30.222421
2016-03-21,30.388586
2016-03-22,30.359262
2016-03-23,30.369036
2016-03-24,30.408135
2016-03-28,30.779561
2016-03-29,30.769786
2016-03-30,31.11189
2016-03-31,31.072794
2016-04-01,31.209635
2016-04-04,30.525427
2016-04-05,30.281067
2016-04-06,30.202872
2016-04-07,29.938963
2016-04-08,30.095355
2016-04-11,30.017158
2016-04-12,30.114902
2016-04-13,30.281067
2016-04-14,30.320165
2016-04-15,30.32994
2016-04-18,30.359262
2016-04-19,30.447231
2016-04-20,30.447231
2016-04-21,30.281067
2016-04-22,30.066031
2016-04-25,29.987836
2016-04-26,30.202872
2016-04-27,30.232196
2016-04-28,30.202872
2016-04-29,30.056256
2016-05-02,30.193097
2016-05-03,29.938963
2016-05-04,29.391597
2016-05-05,29.215658
2016-05-06,29.44047
2016-05-09,29.19611
2016-05-10,29.792347
2016-05-11,29.655506
2016-05-12,29.411146
2016-05-13,28.971298
2016-05-16,29.284078
2016-05-17,29.039718
2016-05-18,28.941976
2016-05-19,28.697616
2016-05-20,28.893103
2016-05-23,28.824683
2016-05-24,29.176561
2016-05-25,29.411146
2016-05-26,29.342726
2016-05-27,29.44047
2016-05-31,29.547987
2016-06-01,29.430696
2016-06-02,29.372048
2016-06-03,29.264531
2016-06-06,29.44047
2016-06-07,29.460018
2016-06-08,29.626182
2016-06-09,29.557762
2016-06-10,29.362275
2016-06-13,29.157012
2016-06-14,29.753251
2016-06-15,29.899866
2016-06-16,30.175622
2016-06-17,30.136229
2016-06-20,30.362743
2016-06-21,30.471077
2016-06-22,30.313502
2016-06-23,30.717288
2016-06-24,29.36805
2016-06-27,28.875628
2016-06-28,29.486233
2016-06-29,30.086986
2016-06-30,31.002891
2016-07-01,31.01274
2016-07-05,30.973347
2016-07-06,31.258951
2016-07-07,31.337739
2016-07-08,31.71198
2016-07-11,31.721827
2016-07-12,31.771069
2016-07-13,31.869555
2016-07-14,32.135464
2016-07-15,32.381675
2016-07-18,32.411219
2016-07-19,32.430916
2016-07-20,32.283188
2016-07-21,32.096069
2016-07-22,31.574103
2016-07-25,31.160466
2016-07-26,30.993043
2016-07-27,30.805924
2016-07-28,30.776378
2016-07-29,30.668044
2016-08-01,30.677893
2016-08-02,30.579408
2016-08-03,30.658196
2016-08-04,30.69759
2016-08-05,30.805924
2016-08-08,30.796075
2016-08-09,30.825619
2016-08-10,30.796075
2016-08-11,30.815772
2016-08-12,30.766529
2016-08-15,30.766529
2016-08-16,30.717288
2016-08-17,30.815772
2016-08-18,30.95365
2016-08-19,30.776378
2016-08-22,30.845317
2016-08-23,30.75668
2016-08-24,30.746832
2016-08-25,30.736983
2016-08-26,30.75668
2016-08-29,30.884711
2016-08-30,30.89456
2016-08-31,30.766529
2016-09-01,30.727136
2016-09-02,30.815772
2016-09-06,30.579408
2016-09-07,30.589257
2016-09-08,30.569561
2016-09-09,29.653656
2016-09-12,30.027896
2016-09-13,29.397596
2016-09-14,29.24987
2016-09-15,29.527778
2016-09-16,29.458301
2016-09-19,29.210168
2016-09-20,29.448375
2016-09-21,29.627031
2016-09-22,29.815613
2016-09-23,29.666731
2016-09-26,29.319347
2016-09-27,29.656806
2016-09-28,29.676657
2016-09-29,29.309422
2016-09-30,29.39875
2016-10-03,29.418599
2016-10-04,29.279645
2016-10-05,29.279645
2016-10-06,29.051364
2016-10-07,28.862782
2016-10-10,28.644426
2016-10-11,28.703978
2016-10-12,28.684127
2016-10-13,28.555099
2016-10-14,28.674201
2016-10-17,28.634501
2016-10-18,28.763529
2016-10-19,28.842931
2016-10-20,28.852857
2016-10-21,28.763529
2016-10-24,28.703978
2016-10-25,28.435994
2016-10-26,28.654352
2016-10-27,28.416143
2016-10-28,29.001736
2016-10-31,28.882633
2016-11-01,28.664276
2016-11-02,28.277189
2016-11-03,28.068759
2016-11-04,28.227564
2016-11-07,29.091064
2016-11-08,29.200243
2016-11-09,29.408673
2016-11-10,30.182848
2016-11-11,30.480606
2016-11-14,30.282101
2016-11-15,30.520308
2016-11-16,30.510383
2016-11-17,30.56001
2016-11-18,30.440906
2016-11-21,30.639413
2016-11-22,30.947096
2016-11-23,31.105901
2016-11-25,31.205155
2016-11-28,31.016573
2016-11-29,30.818066
2016-11-30,30.530234
2016-12-01,31.155527
2016-12-02,31.105901
2016-12-05,30.87762
2016-12-06,30.937171
2016-12-07,31.363959
2016-12-08,31.294482
2016-12-09,31.542615
2016-12-12,31.622017
2016-12-13,31.502913
2016-12-14,31.264706
2016-12-15,31.026499
2016-12-16,31.512838
2016-12-19,31.681569
2016-12-20,32.009104
2016-12-21,31.890001
2016-12-22,31.82
2016-12-23,31.879999
2016-12-27,31.9
2016-12-28,31.700001
2016-12-29,31.709999
2016-12-30,31.6
