Date,Adj Close
2015-10-08,491.209991
2015-10-09,503.920013
2015-10-12,526.830017
2015-10-13,508.040009
2015-10-14,509.279999
2015-10-15,519.349976
2015-10-16,514.590027
2015-10-19,523.559998
2015-10-20,514.669983
2015-10-21,518.530029
2015-10-22,525.109985
2015-10-23,536.700012
2015-10-26,545.869995
2015-10-27,567.789978
2015-10-28,571.140015
2015-10-29,560.02002
2015-10-30,557.390015
2015-11-02,579.0
2015-11-03,578.0
2015-11-04,564.0
2015-11-05,564.159973
2015-11-06,562.0
2015-11-09,558.52002
2015-11-10,564.859985
2015-11-11,566.409973
2015-11-12,552.530029
2015-11-13,548.900024
2015-11-16,558.380005
2015-11-17,570.909973
2015-11-18,587.090027
2015-11-19,581.349976
2015-11-20,579.570007
2015-11-23,570.849976
2015-11-24,567.469971
2015-11-25,561.690002
2015-11-27,563.099976
2015-11-30,544.5
2015-12-01,545.73999
2015-12-02,546.880005
2015-12-03,535.72998
2015-12-04,558.659973
2015-12-07,546.609985
2015-12-08,556.330017
2015-12-09,547.390015
2015-12-10,548.169983
2015-12-11,534.51001
2015-12-14,539.940002
2015-12-15,556.450012
2015-12-16,559.669983
2015-12-17,551.48999
2015-12-18,544.22998
2015-12-21,532.549988
2015-12-22,528.340027
2015-12-23,535.849976
2015-12-24,537.630005
2015-12-28,540.280029
2015-12-29,550.210022
2015-12-30,548.190002
2015-12-31,542.869995
2016-01-04,516.549988
2016-01-05,508.980011
2016-01-06,519.47998
2016-01-07,501.959991
2016-01-08,491.679993
2016-01-11,480.820007
2016-01-12,474.980011
2016-01-13,459.570007
2016-01-14,479.079987
2016-01-15,462.950012
2016-01-19,447.019989
2016-01-20,461.950012
2016-01-21,461.570007
2016-01-22,482.98999
2016-01-25,473.119995
2016-01-26,463.559998
2016-01-27,434.160004
2016-01-28,415.109985
2016-01-29,420.089996
2016-02-01,418.269989
2016-02-02,409.890015
2016-02-03,421.01001
2016-02-04,412.589996
2016-02-05,396.609985
2016-02-08,390.529999
2016-02-09,365.970001
2016-02-10,367.480011
2016-02-11,367.23999
2016-02-12,379.01001
2016-02-16,391.76001
2016-02-17,397.26001
2016-02-18,387.299988
2016-02-19,394.980011
2016-02-22,395.790009
2016-02-23,386.829987
2016-02-24,393.630005
2016-02-25,393.98999
2016-02-26,394.230011
2016-02-29,384.019989
2016-03-01,410.209991
2016-03-02,407.809998
2016-03-03,401.940002
2016-03-04,403.820007
2016-03-07,408.279999
2016-03-08,394.809998
2016-03-09,374.75
2016-03-10,377.559998
2016-03-11,377.119995
2016-03-14,373.269989
2016-03-15,367.220001
2016-03-16,368.459991
2016-03-17,365.470001
2016-03-18,364.51001
2016-03-21,371.040009
2016-03-22,378.309998
2016-03-23,365.380005
2016-03-24,370.799988
2016-03-28,363.850006
2016-03-29,367.369995
2016-03-30,359.679993
2016-03-31,360.440002
2016-04-01,405.25
2016-04-04,405.299988
2016-04-05,403.649994
2016-04-06,427.200012
2016-04-07,418.480011
2016-04-08,404.940002
2016-04-11,396.140015
2016-04-12,408.070007
2016-04-13,410.519989
2016-04-14,406.829987
2016-04-15,406.730011
2016-04-18,422.380005
2016-04-19,413.779999
2016-04-20,399.75
2016-04-21,409.570007
2016-04-22,404.380005
2016-04-25,406.920013
2016-04-26,406.660004
2016-04-27,390.279999
2016-04-28,391.299988
2016-04-29,376.709991
2016-05-02,384.519989
2016-05-03,371.320007
2016-05-04,360.640015
2016-05-05,377.730011
2016-05-06,369.950012
2016-05-09,375.470001
2016-05-10,385.869995
2016-05-11,371.859985
2016-05-12,365.640015
2016-05-13,369.459991
2016-05-16,391.950012
2016-05-17,386.380005
2016-05-18,390.279999
2016-05-19,383.299988
2016-05-20,386.0
2016-05-23,392.640015
2016-05-24,397.700012
2016-05-25,394.48999
2016-05-26,393.540009
2016-05-27,396.220001
2016-05-31,398.929993
2016-06-01,404.309998
2016-06-02,407.130005
2016-06-03,400.75
2016-06-06,403.890015
2016-06-07,394.470001
2016-06-08,388.970001
2016-06-09,381.079987
2016-06-10,372.029999
2016-06-13,367.230011
2016-06-14,366.48999
2016-06-15,367.910004
2016-06-16,366.519989
2016-06-17,354.209991
2016-06-20,352.660004
2016-06-21,345.140015
2016-06-22,351.920013
2016-06-23,357.140015
2016-06-24,339.480011
2016-06-27,331.049988
2016-06-28,339.779999
2016-06-29,347.859985
2016-06-30,349.230011
2016-07-01,358.5
2016-07-05,359.609985
2016-07-06,371.570007
2016-07-07,371.450012
2016-07-08,378.350006
2016-07-11,375.73999
2016-07-12,368.75
2016-07-13,364.5
2016-07-14,365.269989
2016-07-15,373.809998
2016-07-18,381.540009
2016-07-19,377.149994
2016-07-20,384.700012
2016-07-21,389.519989
2016-07-22,391.339996
2016-07-25,394.899994
2016-07-26,398.269989
2016-07-27,415.089996
2016-07-28,411.040009
2016-07-29,425.119995
2016-08-01,434.0
2016-08-02,434.899994
2016-08-03,441.369995
2016-08-04,433.399994
2016-08-05,423.0
2016-08-08,421.040009
2016-08-09,419.23999
2016-08-10,415.480011
2016-08-11,421.350006
2016-08-12,421.540009
2016-08-15,422.869995
2016-08-16,413.640015
2016-08-17,411.679993
2016-08-18,410.869995
2016-08-19,404.299988
2016-08-22,418.649994
2016-08-23,420.609985
2016-08-24,405.25
2016-08-25,400.25
2016-08-26,402.970001
2016-08-29,399.380005
2016-08-30,395.220001
2016-08-31,392.549988
2016-09-01,393.399994
2016-09-02,388.640015
2016-09-06,398.309998
2016-09-07,399.890015
2016-09-08,401.829987
2016-09-09,384.429993
2016-09-12,399.51001
2016-09-13,390.98999
2016-09-14,397.559998
2016-09-15,402.75
2016-09-16,408.630005
2016-09-19,402.829987
2016-09-20,406.23999
2016-09-21,406.519989
2016-09-22,408.01001
2016-09-23,410.390015
2016-09-26,404.119995
2016-09-27,421.450012
2016-09-28,419.100006
2016-09-29,406.359985
2016-09-30,402.019989
2016-10-03,402.820007
2016-10-04,397.200012
2016-10-05,392.600006
2016-10-06,388.600006
2016-10-07,390.059998
2016-10-10,393.859985
2016-10-11,386.049988
2016-10-12,373.470001
2016-10-13,375.790009
2016-10-14,371.679993
2016-10-17,366.730011
2016-10-18,371.529999
2016-10-19,368.359985
2016-10-20,371.23999
2016-10-21,363.529999
2016-10-24,362.25
2016-10-25,366.929993
2016-10-26,363.079987
2016-10-27,365.350006
2016-10-28,355.829987
2016-10-31,345.019989
2016-11-01,346.549988
2016-11-02,343.660004
2016-11-03,336.01001
2016-11-04,341.390015
2016-11-07,365.390015
2016-11-08,367.769989
2016-11-09,418.420013
2016-11-10,423.0
2016-11-11,419.790009
2016-11-14,444.519989
2016-11-15,428.649994
2016-11-16,420.079987
2016-11-17,404.559998
2016-11-18,397.480011
2016-11-21,405.480011
2016-11-22,398.970001
2016-11-23,402.410004
2016-11-25,398.160004
2016-11-28,390.380005
2016-11-29,387.26001
2016-11-30,379.23999
2016-12-01,375.559998
2016-12-02,372.709991
2016-12-05,369.820007
2016-12-06,368.950012
2016-12-07,362.01001
2016-12-08,369.149994
2016-12-09,372.829987
2016-12-12,387.100006
2016-12-13,382.0
2016-12-14,381.5
2016-12-15,378.01001
2016-12-16,378.850006
2016-12-19,371.75
2016-12-20,371.019989
2016-12-21,365.059998
2016-12-22,372.380005
2016-12-23,381.779999
2016-12-27,385.950012
2016-12-28,378.75
2016-12-29,373.720001
2016-12-30,367.089996
