Date,Adj Close
2015-11-20,28.921988
2015-11-23,29.868698
2015-11-24,30.455657
2015-11-25,30.663934
2015-11-27,30.12431
2015-11-30,30.076975
2015-12-01,29.887632
2015-12-02,29.550783
2015-12-03,28.58426
2015-12-04,29.263697
2015-12-07,29.732605
2015-12-08,29.876148
2015-12-09,29.19671
2015-12-10,29.780454
2015-12-11,29.072305
2015-12-14,29.751745
2015-12-15,30.947939
2015-12-16,31.895326
2015-12-17,31.235025
2015-12-18,30.613004
2015-12-21,31.292443
2015-12-22,31.608237
2015-12-23,31.847476
2015-12-24,31.244596
2015-12-28,31.215885
2015-12-29,31.579529
2015-12-30,31.263732
2015-12-31,31.321151
2016-01-04,32.19198
2016-01-05,32.507777
2016-01-06,31.37857
2016-01-07,31.474264
2016-01-08,30.574727
2016-01-11,31.35943
2016-01-12,31.187178
2016-01-13,30.163236
2016-01-14,30.392905
2016-01-15,30.07711
2016-01-19,29.818731
2016-01-20,30.105817
2016-01-21,31.072344
2016-01-22,31.034065
2016-01-25,29.043598
2016-01-26,31.895326
2016-01-27,32.718305
2016-01-28,34.278143
2016-01-29,35.455198
2016-02-01,35.608311
2016-02-02,35.550896
2016-02-03,34.852315
2016-02-04,34.536522
2016-02-05,33.541287
2016-02-08,32.947976
2016-02-09,32.584332
2016-02-10,32.201552
2016-02-11,32.182412
2016-02-12,33.04367
2016-02-16,34.048476
2016-02-17,34.421688
2016-02-18,34.747053
2016-02-19,34.278143
2016-02-22,34.622648
2016-02-23,35.359504
2016-02-24,36.259041
2016-02-25,37.225568
2016-02-26,36.909771
2016-02-29,37.263843
2016-03-01,37.637059
2016-03-02,37.519297
2016-03-03,37.442079
2016-03-04,37.432424
2016-03-07,37.828177
2016-03-08,37.123545
2016-03-09,37.461384
2016-03-10,37.731654
2016-03-11,38.281846
2016-03-14,38.030883
2016-03-15,37.509646
2016-03-16,37.654432
2016-03-17,38.339763
2016-03-18,37.905399
2016-03-21,38.040533
2016-03-22,37.509646
2016-03-23,37.403468
2016-03-24,37.335901
2016-03-28,37.577214
2016-03-29,38.040533
2016-03-30,38.918912
2016-03-31,38.696904
2016-04-01,39.111962
2016-04-04,38.754821
2016-04-05,38.330108
2016-04-06,38.899606
2016-04-07,38.909261
2016-04-08,37.615824
2016-04-11,37.94401
2016-04-12,37.654432
2016-04-13,38.079144
2016-04-14,37.374512
2016-04-15,37.625475
2016-04-18,38.262541
2016-04-19,38.677599
2016-04-20,39.083006
2016-04-21,38.600381
2016-04-22,38.880301
2016-04-25,38.793428
2016-04-26,40.405399
2016-04-27,40.540533
2016-04-28,39.777984
2016-04-29,38.87065
2016-05-02,39.903468
2016-05-03,39.295359
2016-05-04,39.015435
2016-05-05,38.243235
2016-05-06,38.523159
2016-05-09,39.276053
2016-05-10,39.198835
2016-05-11,36.853275
2016-05-12,36.689181
2016-05-13,36.003854
2016-05-16,36.341694
2016-05-17,36.563701
2016-05-18,36.081076
2016-05-19,36.776054
2016-05-20,37.770264
2016-05-23,37.528952
2016-05-24,38.108101
2016-05-25,38.137057
2016-05-26,37.963315
2016-05-27,38.22393
2016-05-31,38.050184
2016-06-01,38.301374
2016-06-02,38.720021
2016-06-03,37.77563
2016-06-06,37.36672
2016-06-07,38.116391
2016-06-08,38.184543
2016-06-09,37.619854
2016-06-10,36.85071
2016-06-13,36.802031
2016-06-14,36.461273
2016-06-15,37.308303
2016-06-16,37.279096
2016-06-17,37.814574
2016-06-20,38.359791
2016-06-21,39.343124
2016-06-22,39.226293
2016-06-23,39.362596
2016-06-24,37.464078
2016-06-27,36.422328
2016-06-28,37.522496
2016-06-29,38.807646
2016-06-30,39.664413
2016-07-01,39.654675
2016-07-05,38.914742
2016-07-06,38.963421
2016-07-07,39.4989
2016-07-08,40.462764
2016-07-11,40.871674
2016-07-12,41.46557
2016-07-13,40.900881
2016-07-14,41.066394
2016-07-15,41.183225
2016-07-18,42.224975
2016-07-19,42.137351
2016-07-20,41.90369
2016-07-21,41.592138
2016-07-22,41.796593
2016-07-25,42.117879
2016-07-26,41.991314
2016-07-27,41.962103
2016-07-28,41.670024
2016-07-29,41.971841
2016-08-01,42.312599
2016-08-02,40.569857
2016-08-03,40.647747
2016-08-04,40.306988
2016-08-05,40.920353
2016-08-08,40.355668
2016-08-09,39.450221
2016-08-10,38.554508
2016-08-11,38.81738
2016-08-12,38.291639
2016-08-15,38.671342
2016-08-16,38.40847
2016-08-17,38.184543
2016-08-18,38.418205
2016-08-19,39.245766
2016-08-22,38.710283
2016-08-23,39.401541
2016-08-24,38.81738
2016-08-25,38.778439
2016-08-26,37.882726
2016-08-29,37.960616
2016-08-30,37.571175
2016-08-31,37.171999
2016-09-01,37.376454
2016-09-02,37.142793
2016-09-06,36.840976
2016-09-07,37.512757
2016-09-08,36.754487
2016-09-09,35.939251
2016-09-12,36.587513
2016-09-13,35.644587
2016-09-14,34.839171
2016-09-15,35.232055
2016-09-16,34.416818
2016-09-19,35.30081
2016-09-20,35.20259
2016-09-21,35.389209
2016-09-22,35.968716
2016-09-23,35.399033
2016-09-26,34.937391
2016-09-27,35.01597
2016-09-28,35.261524
2016-09-29,35.566008
2016-09-30,35.909786
2016-10-03,35.890141
2016-10-04,36.11605
2016-10-05,35.998185
2016-10-06,35.919606
2016-10-07,35.850851
2016-10-10,36.017826
2016-10-11,35.605298
2016-10-12,35.880317
2016-10-13,35.644587
2016-10-14,35.222234
2016-10-17,34.259664
2016-10-18,34.593617
2016-10-19,35.192769
2016-10-20,35.271344
2016-10-21,34.917746
2016-10-24,35.359744
2016-10-25,35.01597
2016-10-26,35.084725
2016-10-27,34.888281
2016-10-28,35.084725
2016-10-31,35.2517
2016-11-01,36.02765
2016-11-02,34.839171
2016-11-03,34.672193
2016-11-04,34.711482
2016-11-07,35.624942
2016-11-08,35.399033
2016-11-09,35.713342
2016-11-10,36.06694
2016-11-11,36.332138
2016-11-14,37.304529
2016-11-15,36.774132
2016-11-16,36.950931
2016-11-17,37.294709
2016-11-18,37.324174
2016-11-21,37.471508
2016-11-22,37.795637
2016-11-23,37.697417
2016-11-25,37.667948
2016-11-28,37.157199
2016-11-29,36.734846
2016-11-30,35.742807
2016-12-01,35.634763
2016-12-02,35.585653
2016-12-05,36.813422
2016-12-06,37.186665
2016-12-07,37.878427
2016-12-08,38.294671
2016-12-09,38.23521
2016-12-12,37.739679
2016-12-13,37.749588
2016-12-14,37.402717
2016-12-15,36.035049
2016-12-16,35.004343
2016-12-19,34.964699
2016-12-20,35.499874
2016-12-21,35.341304
2016-12-22,33.933997
2016-12-23,34.052923
2016-12-27,34.132206
2016-12-28,34.825951
2016-12-29,34.697112
2016-12-30,34.707025
