Date,Adj Close
2016-01-06,100.07461
2016-01-07,96.879066
2016-01-08,96.318617
2016-01-11,92.483962
2016-01-12,92.601954
2016-01-13,91.579379
2016-01-14,92.149663
2016-01-15,91.215576
2016-01-19,90.989434
2016-01-20,89.376914
2016-01-21,89.052441
2016-01-22,89.475237
2016-01-25,89.740709
2016-01-26,89.730882
2016-01-27,88.668977
2016-01-28,85.827401
2016-01-29,88.059362
2016-02-01,87.508748
2016-02-02,86.663157
2016-02-03,86.515669
2016-02-04,82.985825
2016-02-05,83.280794
2016-02-08,82.218896
2016-02-09,83.329959
2016-02-10,84.165716
2016-02-11,83.133314
2016-02-12,84.17555
2016-02-16,84.17555
2016-02-17,86.024047
2016-02-18,85.569997
2016-02-19,85.718053
2016-02-22,86.566942
2016-02-23,86.221466
2016-02-24,85.954957
2016-02-25,86.468236
2016-02-26,86.409013
2016-02-29,85.500901
2016-03-01,86.300434
2016-03-02,86.497847
2016-03-03,87.080228
2016-03-04,86.86307
2016-03-07,86.961776
2016-03-08,86.685395
2016-03-09,86.438625
2016-03-10,85.066584
2016-03-11,88.393047
2016-03-14,86.823585
2016-03-15,85.185036
2016-03-16,85.945085
2016-03-17,84.770457
2016-03-18,86.349791
2016-03-21,86.004307
2016-03-22,86.033926
2016-03-23,86.142498
2016-03-24,85.056711
2016-03-28,85.362711
2016-03-29,85.303481
2016-03-30,85.964823
2016-03-31,85.431806
2016-04-01,85.392322
2016-04-04,86.033926
2016-04-05,84.582916
2016-04-06,86.409013
2016-04-07,85.540385
2016-04-08,84.207821
2016-04-11,83.349066
2016-04-12,83.803122
2016-04-13,84.06963
2016-04-14,85.579862
2016-04-15,86.695268
2016-04-18,87.514546
2016-04-19,88.333817
2016-04-20,90.6732
2016-04-21,90.643589
2016-04-22,90.702811
2016-04-25,90.327724
2016-04-26,90.100692
2016-04-27,89.468961
2016-04-28,85.303481
2016-04-29,84.000535
2016-05-02,84.12886
2016-05-03,84.37563
2016-05-04,83.201002
2016-05-05,76.992266
2016-05-06,75.531384
2016-05-09,76.370408
2016-05-10,75.68932
2016-05-11,74.781208
2016-05-12,73.813866
2016-05-13,72.708341
2016-05-16,73.626319
2016-05-17,73.567096
2016-05-18,74.179089
2016-05-19,74.417063
2016-05-20,74.188999
2016-05-23,73.316423
2016-05-24,73.713044
2016-05-25,73.415579
2016-05-26,73.068532
2016-05-27,73.405661
2016-05-31,74.347653
2016-06-01,75.002083
2016-06-02,76.429941
2016-06-03,75.894495
2016-06-06,75.80525
2016-06-07,75.577194
2016-06-08,75.606939
2016-06-09,75.527612
2016-06-10,75.815168
2016-06-13,75.765594
2016-06-14,74.873182
2016-06-15,75.478039
2016-06-16,75.359048
2016-06-17,75.061575
2016-06-20,75.72593
2016-06-21,75.92424
2016-06-22,76.479515
2016-06-23,76.895979
2016-06-24,74.803773
2016-06-27,73.227179
2016-06-28,74.684782
2016-06-29,76.608424
2016-06-30,78.651048
2016-07-01,79.483968
2016-07-05,79.682278
2016-07-06,80.50528
2016-07-07,80.306962
2016-07-08,81.229119
2016-07-11,81.486929
2016-07-12,83.470062
2016-07-13,84.213736
2016-07-14,85.225131
2016-07-15,84.82851
2016-07-18,85.304458
2016-07-19,85.195385
2016-07-20,85.909314
2016-07-21,85.086312
2016-07-22,85.135893
2016-07-25,84.689692
2016-07-26,84.987157
2016-07-27,84.699602
2016-07-28,84.104663
2016-07-29,84.471546
2016-08-01,84.818592
2016-08-02,88.675785
2016-08-03,89.131905
2016-08-04,88.229583
2016-08-05,88.596458
2016-08-08,87.922193
2016-08-09,87.872619
2016-08-10,87.15869
2016-08-11,88.19983
2016-08-12,88.160174
2016-08-15,88.636122
2016-08-16,88.705531
2016-08-17,88.18992
2016-08-18,88.558205
2016-08-19,88.438758
2016-08-22,88.339222
2016-08-23,88.578109
2016-08-24,87.980888
2016-08-25,85.114221
2016-08-26,85.353108
2016-08-29,85.910514
2016-08-30,85.641767
2016-08-31,86.567462
2016-09-01,86.74663
2016-09-02,87.035288
2016-09-06,87.224404
2016-09-07,87.343851
2016-09-08,86.866069
2016-09-09,84.915142
2016-09-12,86.547551
2016-09-13,84.855422
2016-09-14,83.4619
2016-09-15,83.810279
2016-09-16,83.720699
2016-09-19,82.874635
2016-09-20,81.700096
2016-09-21,82.63574
2016-09-22,83.203102
2016-09-23,82.944311
2016-09-26,82.337133
2016-09-27,82.864679
2016-09-28,82.814907
2016-09-29,80.873936
2016-09-30,80.40611
2016-10-03,79.749169
2016-10-04,80.157267
2016-10-05,79.659582
2016-10-06,79.769073
2016-10-07,79.022544
2016-10-10,79.271387
2016-10-11,79.241527
2016-10-12,80.236899
2016-10-13,80.00796
2016-10-14,79.420695
2016-10-17,79.370923
2016-10-18,80.714673
2016-10-19,79.9781
2016-10-20,80.366294
2016-10-21,79.649626
2016-10-24,79.669537
2016-10-25,80.017916
2016-10-26,79.00264
2016-10-27,79.132036
2016-10-28,68.819986
2016-10-31,69.994525
2016-11-01,69.466979
2016-11-02,75.60842
2016-11-03,71.985268
2016-11-04,70.143832
2016-11-07,71.597074
2016-11-08,68.710495
2016-11-09,75.260041
2016-11-10,79.221616
2016-11-11,78.554719
2016-11-14,80.953568
2016-11-15,79.161896
2016-11-16,78.494999
2016-11-17,80.160004
2016-11-18,79.209999
2016-11-21,78.449997
2016-11-22,78.410004
2016-11-23,78.699997
2016-11-25,78.57
2016-11-28,79.050003
2016-11-29,77.629997
2016-11-30,77.989998
2016-12-01,77.800003
2016-12-02,78.800003
2016-12-05,79.540001
2016-12-06,78.870003
2016-12-07,76.379997
2016-12-08,76.879997
2016-12-09,78.900002
2016-12-12,78.07
2016-12-13,79.040001
2016-12-14,77.050003
2016-12-15,76.669998
2016-12-16,77.379997
2016-12-19,78.419998
2016-12-20,79.300003
2016-12-21,78.849998
2016-12-22,77.809998
2016-12-23,78.559998
2016-12-27,78.82
2016-12-28,78.349998
2016-12-29,79.339996
2016-12-30,78.190002
