Date,Adj Close
2016-01-11,44.798459
2016-01-12,44.425458
2016-01-13,44.760202
2016-01-14,45.085383
2016-01-15,45.114074
2016-01-19,45.850514
2016-01-20,45.104511
2016-01-21,44.769768
2016-01-22,45.286229
2016-01-25,45.324486
2016-01-26,45.506207
2016-01-27,45.56359
2016-01-28,46.175695
2016-01-29,46.7878
2016-02-01,47.725089
2016-02-02,47.466857
2016-02-03,46.39567
2016-02-04,46.309592
2016-02-05,46.118312
2016-02-08,46.69216
2016-02-09,47.055598
2016-02-10,47.065161
2016-02-11,46.468471
2016-02-12,46.33308
2016-02-16,46.507155
2016-02-17,46.255715
2016-02-18,47.261481
2016-02-19,46.971356
2016-02-22,47.48391
2016-02-23,47.48391
2016-02-24,47.367861
2016-02-25,47.735355
2016-02-26,46.603862
2016-02-29,46.594193
2016-03-01,45.926905
2016-03-02,46.400775
2016-03-03,46.603862
2016-03-04,47.029382
2016-03-07,46.893991
2016-03-08,47.532267
2016-03-09,47.928773
2016-03-10,48.228567
2016-03-11,48.151202
2016-03-14,48.305935
2016-03-15,48.673429
2016-03-16,49.011908
2016-03-17,49.147299
2016-03-18,49.089273
2016-03-21,48.81849
2016-03-22,48.615403
2016-03-23,49.002235
2016-03-24,49.224668
2016-03-28,48.9152
2016-03-29,49.514793
2016-03-30,49.524462
2016-03-31,50.027347
2016-04-01,49.998335
2016-04-04,49.833929
2016-04-05,48.982896
2016-04-06,48.70244
2016-04-07,49.002235
2016-04-08,49.060261
2016-04-11,48.80882
2016-04-12,49.098945
2016-04-13,48.70244
2016-04-14,48.789478
2016-04-15,49.011908
2016-04-18,49.234337
2016-04-19,49.321375
2016-04-20,48.13186
2016-04-21,47.329177
2016-04-22,47.638644
2016-04-25,47.648317
2016-04-26,47.580621
2016-04-27,47.90943
2016-04-28,48.305935
2016-04-29,48.450996
2016-05-02,48.750794
2016-05-03,48.837832
2016-05-04,49.669526
2016-05-05,48.953881
2016-05-06,47.861077
2016-05-09,48.170544
2016-05-10,48.48968
2016-05-11,48.663756
2016-05-12,49.054942
2016-05-13,48.79089
2016-05-16,48.839788
2016-05-17,47.998737
2016-05-18,46.981648
2016-05-19,47.597766
2016-05-20,47.57821
2016-05-23,47.030546
2016-05-24,47.392394
2016-05-25,47.480411
2016-05-26,48.135653
2016-05-27,48.076973
2016-05-31,48.350803
2016-06-01,48.47794
2016-06-02,48.272568
2016-06-03,49.074502
2016-06-06,49.025604
2016-06-07,48.986485
2016-06-08,49.260315
2016-06-09,49.739522
2016-06-10,49.984014
2016-06-13,49.866659
2016-06-14,50.199168
2016-06-15,49.759081
2016-06-16,49.935116
2016-06-17,50.023134
2016-06-20,49.817757
2016-06-21,49.778641
2016-06-22,49.72974
2016-06-23,49.935116
2016-06-24,50.06225
2016-06-27,51.050001
2016-06-28,51.157578
2016-06-29,51.069561
2016-06-30,52.448497
2016-07-01,52.644092
2016-07-05,53.054837
2016-07-06,53.24065
2016-07-07,52.477835
2016-07-08,52.94726
2016-07-11,52.604972
2016-07-12,51.675901
2016-07-13,51.959513
2016-07-14,52.428937
2016-07-15,52.448497
2016-07-18,52.438715
2016-07-19,52.438715
2016-07-20,52.155107
2016-07-21,52.712549
2016-07-22,53.338449
2016-07-25,53.338449
2016-07-26,53.250432
2016-07-27,52.36048
2016-07-28,52.086646
2016-07-29,52.32136
2016-08-01,52.468057
2016-08-02,52.184445
2016-08-03,51.871495
2016-08-04,51.98885
2016-08-05,51.480306
2016-08-08,51.529204
2016-08-09,51.675901
2016-08-10,51.71502
2016-08-11,51.71502
2016-08-12,51.744672
2016-08-15,50.89462
2016-08-16,50.370745
2016-08-17,50.87485
2016-08-18,51.705138
2016-08-19,51.359182
2016-08-22,51.398721
2016-08-23,51.112073
2016-08-24,51.19115
2016-08-25,51.26034
2016-08-26,50.459705
2016-08-29,50.746353
2016-08-30,50.370745
2016-08-31,50.73647
2016-09-01,50.588203
2016-09-02,51.201033
2016-09-06,51.527219
2016-09-07,51.616178
2016-09-08,51.863287
2016-09-09,50.281786
2016-09-12,51.359182
2016-09-13,50.667276
2016-09-14,50.756235
2016-09-15,50.864964
2016-09-16,51.369069
2016-09-19,51.823749
2016-09-20,51.537101
2016-09-21,52.565077
2016-09-22,52.861607
2016-09-23,52.911028
2016-09-26,52.693574
2016-09-27,52.229008
2016-09-28,52.090627
2016-09-29,51.448142
2016-09-30,50.706814
2016-10-03,50.133523
2016-10-04,49.263697
2016-10-05,48.947398
2016-10-06,48.858438
2016-10-07,48.59156
2016-10-10,49.174738
2016-10-11,48.838669
2016-10-12,49.451499
2016-10-13,50.173057
2016-10-14,49.975373
2016-10-17,50.103867
2016-10-18,50.499243
2016-10-19,50.143405
2016-10-20,50.133523
2016-10-21,49.945717
2016-10-24,50.262017
2016-10-25,50.380632
2016-10-26,50.380632
2016-10-27,50.173057
2016-10-28,50.113753
2016-10-31,50.973693
2016-11-01,49.896296
2016-11-02,49.609649
2016-11-03,49.807337
2016-11-04,49.530576
2016-11-07,50.034677
2016-11-08,50.173057
2016-11-09,48.650867
2016-11-10,47.356014
2016-11-11,47.227516
2016-11-14,47.079252
2016-11-15,47.781042
2016-11-16,47.870001
2016-11-17,47.5
2016-11-18,47.130001
2016-11-21,47.540001
2016-11-22,47.599998
2016-11-23,47.23
2016-11-25,47.779999
2016-11-28,48.310001
2016-11-29,48.310001
2016-11-30,46.82
2016-12-01,46.59
2016-12-02,46.759998
2016-12-05,46.869999
2016-12-06,46.93
2016-12-07,47.150002
2016-12-08,47.41
2016-12-09,47.939999
2016-12-12,48.720001
2016-12-13,49.189999
2016-12-14,48.48
2016-12-15,48.459999
2016-12-16,48.919998
2016-12-19,49.09
2016-12-20,49.200001
2016-12-21,49.240002
2016-12-22,49.360001
2016-12-23,49.330002
2016-12-27,49.299999
2016-12-28,48.900002
2016-12-29,49.369999
2016-12-30,49.189999
