Date,Adj Close
2016-04-27,110.887635
2016-04-28,107.687433
2016-04-29,107.558627
2016-05-02,108.470147
2016-05-03,108.390883
2016-05-04,108.470147
2016-05-05,107.697335
2016-05-06,106.993886
2016-05-09,106.627303
2016-05-10,107.112781
2016-05-11,103.02088
2016-05-12,103.139768
2016-05-13,102.148992
2016-05-16,105.220396
2016-05-17,105.12132
2016-05-18,105.775235
2016-05-19,107.667613
2016-05-20,106.211172
2016-05-23,106.954254
2016-05-24,104.804272
2016-05-25,107.370385
2016-05-26,96.105261
2016-05-27,98.661464
2016-05-31,98.05709
2016-06-01,97.819306
2016-06-02,91.379263
2016-06-03,87.376528
2016-06-06,85.593128
2016-06-07,85.10765
2016-06-08,88.486192
2016-06-09,88.773518
2016-06-10,88.307852
2016-06-13,84.721248
2016-06-14,83.096376
2016-06-15,82.224488
2016-06-16,81.263435
2016-06-17,84.116874
2016-06-20,85.216636
2016-06-21,84.443832
2016-06-22,84.681616
2016-06-23,85.761558
2016-06-24,81.263435
2016-06-27,78.528899
2016-06-28,79.975431
2016-06-29,81.243622
2016-06-30,81.649844
2016-07-01,83.373792
2016-07-05,80.540172
2016-07-06,81.322886
2016-07-07,81.709288
2016-07-08,83.453056
2016-07-11,86.970306
2016-07-12,88.248408
2016-07-13,87.951172
2016-07-14,90.74516
2016-07-15,89.50669
2016-07-18,91.408985
2016-07-19,89.556231
2016-07-20,88.723983
2016-07-21,86.653258
2016-07-22,88.704164
2016-07-25,88.040346
2016-07-26,88.63481
2016-07-27,86.667357
2016-07-28,86.369255
2016-07-29,87.352987
2016-08-01,86.140716
2016-08-02,83.060352
2016-08-03,83.855286
2016-08-04,85.663754
2016-08-05,86.44875
2016-08-08,87.343048
2016-08-09,87.114502
2016-08-10,86.518306
2016-08-11,90.045815
2016-08-12,90.642012
2016-08-15,92.082821
2016-08-16,91.844344
2016-08-17,90.383657
2016-08-18,92.351115
2016-08-19,92.460418
2016-08-22,91.824474
2016-08-23,94.388121
2016-08-24,94.894892
2016-08-25,82.911309
2016-08-26,80.138986
2016-08-29,79.671963
2016-08-30,79.423547
2016-08-31,81.460561
2016-09-01,80.119108
2016-09-02,81.480431
2016-09-06,80.586132
2016-09-07,81.957393
2016-09-08,81.251885
2016-09-09,76.412747
2016-09-12,78.042355
2016-09-13,78.469631
2016-09-14,78.688238
2016-09-15,78.499439
2016-09-16,77.277229
2016-09-19,76.710841
2016-09-20,75.041486
2016-09-21,75.329649
2016-09-22,76.780398
2016-09-23,78.469631
2016-09-26,75.826481
2016-09-27,74.216751
2016-09-28,74.425419
2016-09-29,72.696446
2016-09-30,74.057761
2016-10-03,75.240223
2016-10-04,77.326916
2016-10-05,80.914043
2016-10-06,81.013407
2016-10-07,79.562659
2016-10-10,81.043216
2016-10-11,79.89057
2016-10-12,80.546384
2016-10-13,80.536453
2016-10-14,80.536453
2016-10-17,79.175131
2016-10-18,79.89057
2016-10-19,80.387402
2016-10-20,80.417211
2016-10-21,79.503042
2016-10-24,79.214878
2016-10-25,80.645757
2016-10-26,82.200846
2016-10-27,79.908079
2016-10-28,80.157293
2016-10-31,81.00462
2016-11-01,80.466316
2016-11-02,79.947946
2016-11-03,80.526125
2016-11-04,81.134209
2016-11-07,83.367167
2016-11-08,82.609561
2016-11-09,86.477364
2016-11-10,89.507811
2016-11-11,89.836776
2016-11-14,92.149484
2016-11-15,89.318406
2016-11-16,90.564477
2016-11-17,91.83049
2016-11-18,88.680418
2016-11-21,88.600667
2016-11-22,90.504668
2016-11-23,93.56502
2016-11-25,92.777502
2016-11-28,91.950108
2016-11-29,91.53143
2016-11-30,91.003097
2016-12-01,90.963222
2016-12-02,91.780644
2016-12-05,93.34571
2016-12-06,93.684645
2016-12-07,94.990526
2016-12-08,97.741854
2016-12-09,98.409747
2016-12-12,96.087067
2016-12-13,95.867758
2016-12-14,94.671532
2016-12-15,94.72137
2016-12-16,93.774359
2016-12-19,94.113294
2016-12-20,94.880871
2016-12-21,94.462193
2016-12-22,93.106466
2016-12-23,92.917061
2016-12-27,93.41549
2016-12-28,93.405519
2016-12-29,93.654733
2016-12-30,93.963764
