Date,Adj Close
2016-05-18,9.57
2016-05-19,9.08
2016-05-20,9.32
2016-05-23,9.05
2016-05-24,9.22
2016-05-25,10.11
2016-05-26,9.91
2016-05-27,9.85
2016-05-31,9.79
2016-06-01,9.83
2016-06-02,9.74
2016-06-03,9.74
2016-06-06,11.17
2016-06-07,11.39
2016-06-08,11.53
2016-06-09,11.47
2016-06-10,10.75
2016-06-13,10.97
2016-06-14,11.14
2016-06-15,10.88
2016-06-16,10.52
2016-06-17,11.31
2016-06-20,11.18
2016-06-21,11.39
2016-06-22,11.4
2016-06-23,12.03
2016-06-24,11.27
2016-06-27,10.6
2016-06-28,11.04
2016-06-29,11.62
2016-06-30,11.89
2016-07-01,12.75
2016-07-05,12.06
2016-07-06,11.9
2016-07-07,11.96
2016-07-08,12.14
2016-07-11,11.78
2016-07-12,12.84
2016-07-13,12.46
2016-07-14,12.41
2016-07-15,12.15
2016-07-18,12.26
2016-07-19,12.09
2016-07-20,12.15
2016-07-21,12.13
2016-07-22,11.38
2016-07-25,11.09
2016-07-26,11.14
2016-07-27,10.68
2016-07-28,10.74
2016-07-29,10.99
2016-08-01,10.25
2016-08-02,10.05
2016-08-03,10.45
2016-08-04,10.83
2016-08-05,11.02
2016-08-08,11.31
2016-08-09,11.01
2016-08-10,10.26
2016-08-11,10.37
2016-08-12,9.9
2016-08-15,10.43
2016-08-16,10.11
2016-08-17,10.11
2016-08-18,10.62
2016-08-19,10.49
2016-08-22,10.1
2016-08-23,10.25
2016-08-24,10.01
2016-08-25,10.07
2016-08-26,10.09
2016-08-29,10.11
2016-08-30,9.97
2016-08-31,9.7
2016-09-01,9.55
2016-09-02,9.63
2016-09-06,9.92
2016-09-07,9.93
2016-09-08,10.47
2016-09-09,9.83
2016-09-12,9.81
2016-09-13,9.31
2016-09-14,9.12
2016-09-15,9.27
2016-09-16,9.16
2016-09-19,8.96
2016-09-20,8.84
2016-09-21,9.14
2016-09-22,9.65
2016-09-23,9.1
2016-09-26,9.52
2016-09-27,9.42
2016-09-28,10.02
2016-09-29,10.63
2016-09-30,10.66
2016-10-03,9.85
2016-10-04,9.52
2016-10-05,10.08
2016-10-06,10.07
2016-10-07,10.12
2016-10-10,10.38
2016-10-11,10.23
2016-10-12,10.08
2016-10-13,9.91
2016-10-14,9.7
2016-10-17,9.78
2016-10-18,9.9
2016-10-19,10.46
2016-10-20,10.59
2016-10-21,10.5
2016-10-24,10.11
2016-10-25,10.03
2016-10-26,10.32
2016-10-27,10.38
2016-10-28,10.21
2016-10-31,9.61
2016-11-01,9.59
2016-11-02,9.29
2016-11-03,9.87
2016-11-04,9.67
2016-11-07,9.73
2016-11-08,9.85
2016-11-09,10.25
2016-11-10,10.5
2016-11-11,10.37
2016-11-14,10.63
2016-11-15,10.82
2016-11-16,10.83
2016-11-17,11.01
2016-11-18,11.21
2016-11-21,11.66
2016-11-22,11.53
2016-11-23,11.77
2016-11-25,11.66
2016-11-28,11.4
2016-11-29,11.02
2016-11-30,12.9
2016-12-01,13.37
2016-12-02,13.35
2016-12-05,13.98
2016-12-06,14.25
2016-12-07,14.55
2016-12-08,14.84
2016-12-09,15.42
2016-12-12,15.54
2016-12-13,15.35
2016-12-14,14.58
2016-12-15,14.92
2016-12-16,15.01
2016-12-19,15.13
2016-12-20,15.13
2016-12-21,14.84
2016-12-22,14.74
2016-12-23,14.73
2016-12-27,15.22
2016-12-28,14.91
2016-12-29,14.71
2016-12-30,14.74
