Date,Adj Close
2015-12-18,45.022349
2015-12-21,45.777236
2015-12-22,45.903052
2015-12-23,46.338566
2015-12-24,46.309529
2015-12-28,46.261139
2015-12-29,46.628907
2015-12-30,46.299853
2015-12-31,45.457862
2016-01-04,44.325527
2016-01-05,44.983635
2016-01-06,44.161002
2016-01-07,42.418951
2016-01-08,41.547924
2016-01-11,41.731806
2016-01-12,41.964081
2016-01-13,40.560761
2016-01-14,41.044664
2016-01-15,41.431788
2016-01-19,41.412432
2016-01-20,41.693096
2016-01-21,45.273977
2016-01-22,46.183717
2016-01-25,45.970798
2016-01-26,46.793432
2016-01-27,46.590194
2016-01-28,46.454701
2016-01-29,48.651622
2016-02-01,48.293535
2016-02-02,46.938605
2016-02-03,46.986994
2016-02-04,47.770919
2016-02-05,46.522448
2016-02-08,45.854663
2016-02-09,45.699814
2016-02-10,45.361079
2016-02-11,45.728847
2016-02-12,46.115971
2016-02-16,46.532128
2016-02-17,47.248302
2016-02-18,46.396632
2016-02-19,46.870858
2016-02-22,47.316048
2016-02-23,46.899891
2016-02-24,46.048225
2016-02-25,46.696653
2016-02-26,46.832145
2016-02-29,45.994467
2016-03-01,46.958771
2016-03-02,46.910069
2016-03-03,46.617856
2016-03-04,45.780176
2016-03-07,45.89706
2016-03-08,44.757428
2016-03-09,45.22497
2016-03-10,45.176268
2016-03-11,45.507444
2016-03-14,45.780176
2016-03-15,45.83862
2016-03-16,46.413307
2016-03-17,45.819138
2016-03-18,46.237979
2016-03-21,46.25746
2016-03-22,46.335382
2016-03-23,46.101613
2016-03-24,45.799657
2016-03-28,45.819138
2016-03-29,46.023687
2016-03-30,46.627595
2016-03-31,46.199016
2016-04-01,46.384083
2016-04-04,45.916542
2016-04-05,45.692511
2016-04-06,46.023687
2016-04-07,44.942495
2016-04-08,45.098342
2016-04-11,45.010678
2016-04-12,44.679502
2016-04-13,45.439261
2016-04-14,45.341854
2016-04-15,44.815868
2016-04-18,45.05938
2016-04-19,44.708726
2016-04-20,45.25419
2016-04-21,44.83535
2016-04-22,44.679502
2016-04-25,44.601581
2016-04-26,45.731474
2016-04-27,46.12109
2016-04-28,42.108021
2016-04-29,41.961916
2016-05-02,42.604786
2016-05-03,42.351532
2016-05-04,41.864509
2016-05-05,41.971655
2016-05-06,42.0788
2016-05-09,41.952173
2016-05-10,42.117763
2016-05-11,41.942435
2016-05-12,41.806065
2016-05-13,42.117763
2016-05-16,42.706683
2016-05-17,42.726314
2016-05-18,43.11893
2016-05-19,43.030592
2016-05-20,43.923791
2016-05-23,44.061205
2016-05-24,46.573942
2016-05-25,46.250033
2016-05-26,46.240219
2016-05-27,46.485603
2016-05-31,46.515048
2016-06-01,46.495417
2016-06-02,46.250033
2016-06-03,46.53468
2016-06-06,46.004649
2016-06-07,46.299109
2016-06-08,46.308926
2016-06-09,46.161694
2016-06-10,45.867234
2016-06-13,45.464804
2016-06-14,46.092987
2016-06-15,45.827972
2016-06-16,45.975204
2016-06-17,45.543329
2016-06-20,45.641481
2016-06-21,45.818158
2016-06-22,45.562956
2016-06-23,46.564125
2016-06-24,44.473453
2016-06-27,43.030592
2016-06-28,43.923791
2016-06-29,44.630499
2016-06-30,45.278313
2016-07-01,45.337203
2016-07-05,44.728651
2016-07-06,44.640312
2016-07-07,44.866066
2016-07-08,46.102805
2016-07-11,46.348189
2016-07-12,46.603387
2016-07-13,46.740802
2016-07-14,46.956741
2016-07-15,47.015634
2016-07-18,47.476954
2016-07-19,47.094156
2016-07-20,47.192311
2016-07-21,46.907665
2016-07-22,47.457323
2016-07-25,47.555479
2016-07-26,48.782401
2016-07-27,48.919815
2016-07-28,50.146737
2016-07-29,50.136923
2016-08-01,50.254707
2016-08-02,49.822828
2016-08-03,49.901353
2016-08-04,50.48046
2016-08-05,50.814182
2016-08-08,50.617874
2016-08-09,51.35877
2016-08-10,51.022898
2016-08-11,51.200713
2016-08-12,51.21059
2016-08-15,51.408162
2016-08-16,51.111805
2016-08-17,51.556339
2016-08-18,52.366382
2016-08-19,52.494805
2016-08-22,53.008492
2016-08-23,53.373999
2016-08-24,53.324606
2016-08-25,53.433271
2016-08-26,53.522179
2016-08-29,53.492544
2016-08-30,53.532056
2016-08-31,53.551813
2016-09-01,53.581452
2016-09-02,53.798778
2016-09-06,53.699994
2016-09-07,53.117157
2016-09-08,52.74177
2016-09-09,51.447677
2016-09-12,52.475047
2016-09-13,51.892211
2016-09-14,52.366382
2016-09-15,52.919585
2016-09-16,52.712135
2016-09-19,52.840558
2016-09-20,52.287356
2016-09-21,52.60347
2016-09-22,52.791162
2016-09-23,52.475047
2016-09-26,51.941607
2016-09-27,52.573836
2016-09-28,52.702254
2016-09-29,52.840558
2016-09-30,53.680236
2016-10-03,53.275214
2016-10-04,52.415778
2016-10-05,52.761527
2016-10-06,52.781285
2016-10-07,52.24784
2016-10-10,51.576096
2016-10-11,50.370911
2016-10-12,49.47196
2016-10-13,49.294145
2016-10-14,49.383053
2016-10-17,49.096573
2016-10-18,49.521352
2016-10-19,49.007665
2016-10-20,49.481837
2016-10-21,49.1756
2016-10-24,49.718925
2016-10-25,49.699167
2016-10-26,49.67941
2016-10-27,49.709044
2016-10-28,49.649771
2016-10-31,50.252366
2016-11-01,50.282004
2016-11-02,49.511472
2016-11-03,50.074551
2016-11-04,49.547557
2016-11-07,50.969448
2016-11-08,51.406957
2016-11-09,51.556104
2016-11-10,50.591605
2016-11-11,51.347295
2016-11-14,52.530553
2016-11-15,53.624316
2016-11-16,53.246469
2016-11-17,52.938229
2016-11-18,52.6797
2016-11-21,52.828852
2016-11-22,53.047602
2016-11-23,52.818906
2016-11-25,53.087376
2016-11-28,52.987944
2016-11-29,53.703861
2016-11-30,53.674032
2016-12-01,53.087376
2016-12-02,53.912673
2016-12-05,54.061821
2016-12-06,54.230859
2016-12-07,54.98655
2016-12-08,55.324623
2016-12-09,55.593093
2016-12-12,55.543377
2016-12-13,56.159862
2016-12-14,56.408445
2016-12-15,59.83889
2016-12-16,58.128638
2016-12-19,58.27779
2016-12-20,59.620136
2016-12-21,59.898552
2016-12-22,59.848832
2016-12-23,60.216737
2016-12-27,60.892883
2016-12-28,60.28634
2016-12-29,60.395717
2016-12-30,60.027812
